"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,167,NA,NA,NA,167,NA,NA,NA
2020-02-10,181,NA,NA,NA,181,NA,NA,NA
2020-02-11,183,NA,NA,NA,183,NA,NA,NA
2020-02-12,192,NA,NA,NA,192,NA,NA,NA
2020-02-13,199,NA,NA,NA,199,NA,NA,NA
2020-02-14,204,NA,NA,NA,204,NA,NA,NA
2020-02-15,212,NA,NA,NA,212,NA,NA,NA
2020-02-16,217,NA,NA,NA,217,NA,NA,NA
2020-02-17,226,NA,NA,NA,226,NA,NA,NA
2020-02-18,231,NA,NA,NA,231,NA,NA,NA
2020-02-19,237,NA,NA,NA,237,NA,NA,NA
2020-02-20,252,NA,NA,NA,252,NA,NA,NA
2020-02-21,260,NA,NA,NA,260,NA,NA,NA
2020-02-22,271,NA,NA,NA,271,NA,NA,NA
2020-02-23,279,NA,NA,NA,279,NA,NA,NA
2020-02-24,289,NA,NA,NA,289,NA,NA,NA
2020-02-25,305,NA,NA,NA,305,NA,NA,NA
2020-02-26,312,NA,NA,NA,312,NA,NA,NA
2020-02-27,319,NA,NA,NA,319,NA,NA,NA
2020-02-28,336,NA,NA,NA,336,NA,NA,NA
2020-02-29,345,NA,NA,NA,345,NA,NA,NA
2020-03-01,380,NA,NA,NA,380,NA,NA,NA
2020-03-02,411,NA,NA,NA,411,NA,NA,NA
2020-03-03,455,NA,NA,NA,455,NA,NA,NA
2020-03-04,492,NA,NA,NA,492,NA,NA,NA
2020-03-05,523,NA,NA,NA,523,NA,NA,NA
2020-03-06,570,NA,NA,NA,570,NA,NA,NA
2020-03-07,614,NA,NA,NA,614,NA,NA,NA
2020-03-08,674,NA,NA,NA,674,NA,NA,NA
2020-03-09,768,NA,NA,NA,768,NA,NA,NA
2020-03-10,892,NA,NA,NA,892,NA,NA,NA
2020-03-11,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-12,1190,NA,NA,NA,1190,NA,NA,NA
2020-03-13,1378,NA,NA,NA,1378,NA,NA,NA
