"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,706,NA,NA,NA,706,NA,NA,NA
2020-03-16,886,NA,NA,NA,886,NA,NA,NA
2020-03-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-03-19,1388,NA,NA,NA,1388,NA,NA,NA
2020-03-20,1649,NA,NA,NA,1649,NA,NA,NA
2020-03-21,1870,NA,NA,NA,1870,NA,NA,NA
2020-03-22,2108,NA,NA,NA,2108,NA,NA,NA
2020-03-23,2414,NA,NA,NA,2414,NA,NA,NA
2020-03-24,2691,NA,NA,NA,2691,NA,NA,NA
2020-03-25,2958,NA,NA,NA,2958,NA,NA,NA
2020-03-26,3240,NA,NA,NA,3240,NA,NA,NA
2020-03-27,3464,NA,NA,NA,3464,NA,NA,NA
2020-03-28,3712,NA,NA,NA,3712,NA,NA,NA
2020-03-29,3954,NA,NA,NA,3954,NA,NA,NA
2020-03-30,4226,NA,NA,NA,4226,NA,NA,NA
2020-03-31,4454,NA,NA,NA,4454,NA,NA,NA
2020-04-01,4769,NA,NA,NA,4769,NA,NA,NA
2020-04-02,5006,NA,NA,NA,5006,NA,NA,NA
2020-04-03,5243,NA,NA,NA,5243,NA,NA,NA
2020-04-04,5480,NA,NA,NA,5480,NA,NA,NA
2020-04-05,5731,NA,NA,NA,5731,NA,NA,NA
2020-04-06,6005,NA,NA,NA,6005,NA,NA,NA
2020-04-07,6255,NA,NA,NA,6255,NA,NA,NA
2020-04-08,6538,NA,NA,NA,6538,NA,NA,NA
2020-04-09,6798,NA,NA,NA,6798,NA,NA,NA
2020-04-10,7164,NA,NA,NA,7164,NA,NA,NA
2020-04-11,7412,NA,NA,NA,7412,NA,NA,NA
2020-04-12,7711,NA,NA,NA,7711,NA,NA,NA
2020-04-13,8009,NA,NA,NA,8009,NA,NA,NA
2020-04-14,8327,NA,NA,NA,8327,NA,NA,NA
2020-04-15,8721,NA,NA,NA,8721,NA,NA,NA
2020-04-16,9048,NA,NA,NA,9048,NA,NA,NA
2020-04-17,9423,NA,NA,NA,9423,NA,NA,NA
2020-04-18,9849,NA,NA,NA,9849,NA,NA,NA
2020-04-19,10172,NA,NA,NA,10172,NA,NA,NA
2020-04-20,10689,NA,NA,NA,10689,NA,NA,NA
2020-04-21,11047,NA,NA,NA,11047,NA,NA,NA
2020-04-22,11444,NA,NA,NA,11444,NA,NA,NA
2020-04-23,11837,NA,NA,NA,11837,NA,NA,NA
2020-04-24,12256,NA,NA,NA,12256,NA,NA,NA
2020-04-25,12719,NA,NA,NA,12719,NA,NA,NA
2020-04-26,13077,NA,NA,NA,13077,NA,NA,NA
2020-04-27,13505,NA,NA,NA,13505,NA,NA,NA
2020-04-28,13871,NA,NA,NA,13871,NA,NA,NA
2020-04-29,14214,NA,NA,NA,14214,NA,NA,NA
2020-04-30,14657,NA,NA,NA,14657,NA,NA,NA
2020-05-01,15294,NA,NA,NA,15294,NA,NA,NA
2020-05-02,15704,NA,NA,NA,15704,NA,NA,NA
2020-05-03,16145,NA,NA,NA,16145,NA,NA,NA
2020-05-04,16622,NA,NA,NA,16622,NA,NA,NA
2020-05-05,17103,NA,NA,NA,17103,NA,NA,NA
2020-05-06,17515,NA,NA,NA,17515,NA,NA,NA
2020-05-07,17986,NA,NA,NA,17986,NA,NA,NA
2020-05-08,18418,NA,NA,NA,18418,NA,NA,NA
2020-05-09,18853,NA,NA,NA,18853,NA,NA,NA
2020-05-10,19497,NA,NA,NA,19497,NA,NA,NA
2020-05-11,19981,NA,NA,NA,19981,NA,NA,NA
2020-05-12,20443,NA,NA,NA,20443,NA,NA,NA
2020-05-13,20872,NA,NA,NA,20872,NA,NA,NA
2020-05-14,21304,NA,NA,NA,21304,NA,NA,NA
2020-05-15,21814,NA,NA,NA,21814,NA,NA,NA
2020-05-16,22286,NA,NA,NA,22286,NA,NA,NA
2020-05-17,22735,NA,NA,NA,22735,NA,NA,NA
2020-05-18,23233,NA,NA,NA,23233,NA,NA,NA
2020-05-19,23616,NA,NA,NA,23616,NA,NA,NA
2020-05-20,24136,NA,NA,NA,24136,NA,NA,NA
2020-05-21,24516,NA,NA,NA,24516,NA,NA,NA
2020-05-22,24872,NA,NA,NA,24872,NA,NA,NA
2020-05-23,25194,NA,NA,NA,25194,NA,NA,NA
2020-05-24,25513,NA,NA,NA,25513,NA,NA,NA
2020-05-25,25969,NA,NA,NA,25969,NA,NA,NA
2020-05-26,26326,NA,NA,NA,26326,NA,NA,NA
2020-05-27,26654,NA,NA,NA,26654,NA,NA,NA
2020-05-28,27014,NA,NA,NA,27014,NA,NA,NA
2020-05-29,27337,NA,NA,NA,27337,NA,NA,NA
2020-05-30,27664,NA,NA,NA,27664,NA,NA,NA
2020-05-31,27998,NA,NA,NA,27998,NA,NA,NA
2020-06-01,28516,NA,NA,NA,28516,NA,NA,NA
2020-06-02,28862,NA,NA,NA,28862,NA,NA,NA
2020-06-03,29155,NA,NA,NA,29155,NA,NA,NA
2020-06-04,29507,NA,NA,NA,29507,NA,NA,NA
2020-06-05,29878,NA,NA,NA,29878,NA,NA,NA
2020-06-06,30178,NA,NA,NA,30178,NA,NA,NA
2020-06-07,30470,NA,NA,NA,30470,NA,NA,NA
2020-06-08,30821,NA,NA,NA,30821,NA,NA,NA
2020-06-09,31116,NA,NA,NA,31116,NA,NA,NA
2020-06-10,31470,NA,NA,NA,31470,NA,NA,NA
2020-06-11,31759,NA,NA,NA,31759,NA,NA,NA
2020-06-12,32053,NA,NA,NA,32053,NA,NA,NA
2020-06-13,32312,NA,NA,NA,32312,NA,NA,NA
2020-06-14,32554,NA,NA,NA,32554,NA,NA,NA
2020-06-15,32838,NA,NA,NA,32838,NA,NA,NA
2020-06-16,33086,NA,NA,NA,33086,NA,NA,NA
2020-06-17,33353,NA,NA,NA,33353,NA,NA,NA
2020-06-18,33630,NA,NA,NA,33630,NA,NA,NA
2020-06-19,33871,NA,NA,NA,33871,NA,NA,NA
2020-06-20,34198,NA,NA,NA,34198,NA,NA,NA
