"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.891108493922326,0.168837042633449,0.598007235540088,0.636543214685645,0.773064118897602,0.878474982114396,0.995652451786519,1.18907040913178,1.25984273689869,2020-01-08
7,12,0.729640017146725,0.145770720175027,0.475016800125638,0.509467858643448,0.627393921847997,0.719337530553372,0.820345011438657,0.986983709611176,1.04801238398379,2020-01-09
8,13,0.824496596660466,0.154370803741066,0.552697327503759,0.590140758375471,0.71580251847912,0.813763120721524,0.922074543897405,1.09364564657687,1.15395897693852,2020-01-10
9,14,0.781233256969501,0.153104313812485,0.512079299036188,0.548177129812404,0.673562387774729,0.770431093698239,0.878332927332546,1.04802234341241,1.10739811494944,2020-01-11
10,15,0.828601693445557,0.16131670421823,0.542670109444638,0.581754026730926,0.715224779014784,0.818531467804662,0.930029611421643,1.11326558648353,1.17568233821238,2020-01-12
11,16,0.879317736796396,0.169960948467391,0.577406359018935,0.619776606068445,0.759346731260468,0.868593119266833,0.987154080909383,1.17796577591008,1.24541799098875,2020-01-13
12,17,0.82264571055575,0.170005246911919,0.5267723016177,0.566987475987045,0.702088141572072,0.809995023120953,0.929393068237681,1.12270089305106,1.1894221378094,2020-01-14
13,18,0.966762113972835,0.18744541126589,0.635459014982727,0.681240681758821,0.834449314412691,0.953627219702305,1.08667906539435,1.29397203433219,1.36671224612787,2020-01-15
14,19,0.778055795439032,0.170835320497782,0.480967292765202,0.519124377574085,0.657643899656398,0.764652455156803,0.885504531387818,1.07860167909286,1.14933165150856,2020-01-16
15,20,0.882105927469924,0.185481475607977,0.557326039674873,0.602065135557999,0.749936805676317,0.867878396760102,1.00127793223512,1.20672904431824,1.27924691461619,2020-01-17
16,21,0.8768971169228,0.187035616687659,0.548021374051892,0.592990637148534,0.745070213961766,0.863445397824833,0.995574984041209,1.20454699586538,1.27850245501909,2020-01-18
17,22,0.871052566483069,0.191488307383277,0.536500080329262,0.583501685509866,0.736179240365428,0.856097282415176,0.990588277176154,1.20831617542421,1.28355725749708,2020-01-19
18,23,0.862456193066543,0.193682313988128,0.523925052661138,0.569753561096721,0.724564939203726,0.84849121165934,0.984623096134605,1.20411278728783,1.28176694943228,2020-01-20
19,24,0.896044721516332,0.201389883231238,0.547840894450434,0.591344582403572,0.753196237390271,0.881790981602096,1.02112508727505,1.2505136891743,1.33299016614578,2020-01-21
20,25,0.930379398970049,0.210835410027096,0.561961957506337,0.612359473593576,0.782618819319585,0.915105664087937,1.06067697828686,1.30316947983169,1.38968333014184,2020-01-22
21,26,0.865888876524695,0.205088667871916,0.511325160506973,0.557019423681176,0.720938615265631,0.85032496230645,0.992619841524954,1.2291323963355,1.31157129439822,2020-01-23
22,27,1.09252727997196,0.233496687989073,0.683959947631338,0.737729495727918,0.926351311725995,1.07626083133067,1.24043808393906,1.50424939487476,1.59560948265163,2020-01-24
23,28,1.32322698320148,0.259173471484343,0.861475232679575,0.925272862720011,1.14050421267594,1.30692752067654,1.49005931171634,1.77079184280138,1.87595431199778,2020-01-25
24,29,1.42779187365968,0.271416101334089,0.948328474618884,1.01308828034954,1.23591952278375,1.41037271998593,1.60125017973586,1.89709563843866,2.00792310419571,2020-01-26
25,30,1.42358140247872,0.267346768672557,0.947942028731104,1.01444286835466,1.23701473662168,1.40606352734033,1.5917801457989,1.89167504479936,1.99631104749769,2020-01-27
26,31,1.42378784678035,0.25995628331248,0.963246352505497,1.02551952008276,1.24087569204391,1.40815528945217,1.58721834980191,1.877665529632,1.97940589822333,2020-01-28
27,32,1.27365651616687,0.236727587421301,0.854239093793816,0.910339380259156,1.10700066057186,1.25909738814433,1.42330620685969,1.687328261969,1.77903907451972,2020-01-29
28,33,1.22608756253356,0.224182823340989,0.829957646005072,0.883499807284135,1.06744643558451,1.21219558178351,1.36793791076873,1.61754599374317,1.70359812731835,2020-01-30
29,34,1.04546409037572,0.200117843576019,0.692454170200205,0.740313432375409,0.904049063422491,1.03340756283366,1.1731829271493,1.39420508314029,1.47536308507475,2020-01-31
30,35,1.04316200635194,0.195883487854438,0.696774346361176,0.74339986857017,0.90434149183651,1.03106011119923,1.16790107187258,1.38683738116183,1.46047628512405,2020-02-01
31,36,0.953424848772147,0.183680371043409,0.629143470895594,0.674567464810262,0.823933385324062,0.941343064302501,1.06985934721533,1.27277658623281,1.34427137500796,2020-02-02
32,37,0.951954978853911,0.183119751167132,0.624966632895848,0.670453294043082,0.824421778747999,0.940160337565988,1.06835029325705,1.2725955085593,1.34158647879186,2020-02-03
33,38,1.07065579239696,0.196722444843506,0.71768254554268,0.768293609061081,0.931467396135957,1.05930975505072,1.1960231746376,1.41212573188828,1.48913792176233,2020-02-04
34,39,0.972804405519737,0.186254523942846,0.642406855009794,0.687884763285479,0.841685965446001,0.961960951457848,1.09041862740015,1.29740828088639,1.37007072983572,2020-02-05
35,40,0.981360619971217,0.188957337023932,0.6481140931381,0.694151426451767,0.848399875991914,0.967912609657946,1.10074554534414,1.31050076052444,1.38670642186387,2020-02-06
36,41,1.02419301672241,0.193850345198632,0.68194480369523,0.729504633998609,0.888581254185828,1.01061452613615,1.14619702281835,1.36351710416683,1.43915566768571,2020-02-07
37,42,1.14015384426484,0.205346216557354,0.775161052997334,0.825918913811147,0.996355935126788,1.12689171412849,1.27039347882633,1.49691971678383,1.57935390443622,2020-02-08
38,43,1.36188645339812,0.224059566360555,0.957938157651642,1.01599505833551,1.20373150067732,1.34913721850441,1.50606437007874,1.74907691817017,1.83349211856576,2020-02-09
39,44,1.66260839879787,0.246853814344055,1.21281309721383,1.27752781929526,1.49161920140912,1.6495328539809,1.82019627556491,2.08878818307304,2.18278394787443,2020-02-10
40,45,1.50447870267476,0.231900872852511,1.09100869191102,1.14535327871793,1.34183529331267,1.49243886668856,1.65361871067098,1.90638658330428,1.99297461092663,2020-02-11
41,46,1.5596733673555,0.230653128288003,1.14127876307528,1.20312001611365,1.39795212207997,1.54740305222863,1.70798262572386,1.95913595874225,2.04487177166413,2020-02-12
42,47,1.52281475582744,0.217925023666622,1.12934463009189,1.18661589171702,1.37058749777928,1.51078650591196,1.66329448706697,1.90248205951011,1.98182605871442,2020-02-13
43,48,1.32757144573947,0.193098870630865,0.978356175339528,1.02744541082705,1.19274365500568,1.31734140390336,1.45135235400883,1.66022809518279,1.7347977090424,2020-02-14
44,49,1.14645390158493,0.170286397210157,0.83946892056509,0.882963651312952,1.02673602387693,1.1376244707428,1.25675350572243,1.44060898374178,1.50590110902251,2020-02-15
45,50,0.962102227148802,0.149298698272403,0.693546212393747,0.730773750157389,0.857673711909619,0.953897529098051,1.0583653535777,1.22116324760225,1.27740159028042,2020-02-16
46,51,1.09842317385928,0.156045397479369,0.814839009150936,0.855396415933417,0.989258382879687,1.09073529492429,1.19832809860934,1.36850167487196,1.42532210301755,2020-02-17
47,52,1.04432243487708,0.148316888520332,0.773121810059752,0.81294035583658,0.941110723784809,1.03654528220559,1.14056553975516,1.30035589734974,1.35259512521226,2020-02-18
48,53,1.00034550590513,0.144778444245296,0.740655975695055,0.77674896222229,0.898566945274785,0.99362537930698,1.09419887912517,1.24930061213137,1.3045474764492,2020-02-19
49,54,1.184686798206,0.156211545923858,0.899820508169333,0.94078987122831,1.07573106562518,1.17791086709527,1.28639959094276,1.45090868852942,1.5066079646767,2020-02-20
50,55,1.21700566651218,0.158235585137995,0.927867070010218,0.970926755861044,1.10700991173462,1.20918451921041,1.32033545542107,1.48894903544909,1.54647663193653,2020-02-21
51,56,1.23228125970114,0.158614309575871,0.942286498007799,0.983796586339266,1.12218865667311,1.22515751050679,1.33502706444959,1.50587517409423,1.56524099907955,2020-02-22
52,57,1.18736722971833,0.153442404089847,0.907114235652554,0.946204728578842,1.08088991505802,1.18063581073955,1.28710745369852,1.45191283103632,1.50855290713927,2020-02-23
53,58,1.13943302801456,0.147943834369981,0.867659611061322,0.907277516034764,1.03608521254436,1.13358845361883,1.23524307727717,1.39433310644755,1.44790993205886,2020-02-24
54,59,1.27543318289325,0.153743198755875,0.991992505470068,1.03294978612249,1.16873464827028,1.26980667139287,1.37492797314439,1.53789796234146,1.59413694033144,2020-02-25
55,60,1.21212359524066,0.147186337704474,0.940889281614716,0.980043275344136,1.10907199758054,1.20603706733998,1.30932303138604,1.46303875565144,1.51538186220683,2020-02-26
56,61,1.18432047971367,0.14214739044799,0.924516025865374,0.960498843020528,1.08558492061915,1.1784450899158,1.27690973090978,1.4273252908383,1.479056576751,2020-02-27
57,62,1.2951519339204,0.146249124091758,1.0248375038069,1.06527745326009,1.1936202497044,1.289554484107,1.3908404356152,1.54438663013632,1.59552217913002,2020-02-28
58,63,1.27132751202251,0.142300177391637,1.00806432743022,1.04731043637684,1.17272224053743,1.2662964782765,1.36309171556308,1.51565389448067,1.56654301031581,2020-02-29
59,64,1.73922402492524,0.165039735722752,1.43265687922761,1.47819443842289,1.62474167928801,1.73272892353313,1.84706492839984,2.02147927303077,2.08295318456479,2020-03-01
60,65,1.85930936945463,0.170505519319387,1.54110058999773,1.58887665543738,1.74185395158513,1.85378425665737,1.97006113619872,2.14935939035228,2.20823336153688,2020-03-02
61,66,2.13189183942329,0.195131643251052,1.7662737591446,1.81828186829075,1.99768530701494,2.12661121598661,2.25984005174694,2.46147122016616,2.52986365354867,2020-03-03
62,67,2.13390464894934,0.207006222973993,1.74755165792045,1.80572467091486,1.99066111492023,2.12711392716627,2.2693321249599,2.48596685662303,2.56184980126896,2020-03-04
63,68,1.95180190393881,0.198730184534042,1.58898503803589,1.6394912909264,1.81312679913644,1.94300621145945,2.07988563191852,2.2920151887123,2.36974222014138,2020-03-05
64,69,1.97708044670091,0.195484049699685,1.62736273159908,1.67710995737254,1.83863652103259,1.96548633540777,2.10267151222016,2.31660438034442,2.38905553563001,2020-03-06
65,70,1.71476894020639,0.16618030257569,1.42022186413247,1.46231425890763,1.59810488422244,1.70351830747469,1.8174628813918,2.00787303587901,2.07075094259665,2020-03-07
66,71,1.64567646687591,0.150256428536059,1.3834576993021,1.42014936796012,1.54018571061199,1.63385168432449,1.73957262744451,1.90795939370772,1.97111284867002,2020-03-08
67,72,1.69277415760644,0.141563139591037,1.44650811893414,1.48044570880466,1.59359608799291,1.6822485229437,1.78079890610333,1.94015062072029,1.99996787058612,2020-03-09
68,73,1.88834376715121,0.142471996168341,1.63826918189356,1.67245398061676,1.79028692711248,1.8785236173193,1.97569491998498,2.13586822989359,2.20005140186842,2020-03-10
69,74,2.043160118872,0.148922334899151,1.77244168066097,1.81250709536676,1.94072146823157,2.03556539136081,2.13521854613903,2.29839381769031,2.36121827553925,2020-03-11
70,75,2.16688815663651,0.165919359211974,1.86063038261756,1.90471961367809,2.05320082430696,2.16121697118182,2.27194949030047,2.44857088377923,2.51321860089999,2020-03-12
71,76,2.23516607656978,0.184589976448524,1.89448350610323,1.94535354628574,2.10802672672404,2.22732204221552,2.35326609509925,2.54867407654729,2.61972218179849,2020-03-13
72,77,2.26293054741092,0.197303494887786,1.90593584207925,1.95534801879112,2.12504089199842,2.2536166024375,2.38829208251548,2.5986355226968,2.67214333897667,2020-03-14
73,78,2.27697562442894,0.204037923146283,1.91180881598819,1.9616100345081,2.1345885764597,2.2658895138238,2.40557814190788,2.62617904736607,2.70182660297434,2020-03-15
74,79,2.30420791987125,0.208173341025667,1.93452129195998,1.98725895711039,2.15865697079444,2.29255651473018,2.43285550852443,2.6600586444547,2.74404774906251,2020-03-16
75,80,2.1936426196614,0.199509045665429,1.84157116112709,1.88906857274352,2.05392234958971,2.18064376907847,2.31544652418565,2.53584538158235,2.61551993282289,2020-03-17
76,81,2.0453541313139,0.184646437077555,1.72425305567011,1.76734457691384,1.91668321629693,2.03306726755102,2.1572347408333,2.3623899035419,2.4369817457916,2020-03-18
77,82,1.87343314460985,0.162722416769648,1.5962908453258,1.63186743680673,1.75833481531015,1.86120770197871,1.9706240033766,2.15447876205174,2.22455717149309,2020-03-19
78,83,1.85249188560569,0.149564103901591,1.60395224795446,1.63500249394569,1.74606424318588,1.83985352849483,1.94142272344133,2.11150531131666,2.18165342050183,2020-03-20
79,84,1.67884087025209,0.125371048508474,1.46991119537172,1.49631768098788,1.59002450282017,1.66840753867749,1.75330620420328,1.89579211073972,1.95901890248107,2020-03-21
80,85,1.4900839102984,0.103305379849488,1.31832252465212,1.34034951928932,1.41728028301711,1.48100300476586,1.55070751373335,1.66858799417813,1.72259074873185,2020-03-22
81,86,1.42132858961796,0.0891068988407573,1.27654752351099,1.29476687981607,1.3582284955641,1.41261878962223,1.47283799707627,1.57599329006961,1.62344256626826,2020-03-23
82,87,1.33946765623036,0.0738296951965361,1.22222686739987,1.23661320020254,1.28732045669988,1.33123486066248,1.38143444509816,1.4687288077416,1.5106260256848,2020-03-24
83,88,1.28073361820017,0.0615799754388027,1.18210704345579,1.19452101859472,1.23765264958602,1.27410184346641,1.31511310330731,1.38872289945833,1.4236203529735,2020-03-25
84,89,1.1572629103916,0.0489344756630124,1.07882970192611,1.08881205358342,1.1234914056625,1.15187803462868,1.18442263236189,1.24309105908915,1.27037201418503,2020-03-26
85,90,1.09461214903191,0.0409379435879081,1.02781077690974,1.03682730374573,1.06659935917817,1.0904286280456,1.1171504281023,1.1661966787652,1.18841467329402,2020-03-27
86,91,1.05341036399547,0.0342250806504491,0.997411453451011,1.00491833581039,1.03017685521555,1.04986861454911,1.07222471612111,1.11335106581144,1.13101264877474,2020-03-28
87,92,0.977038112973994,0.0275664132253176,0.930402009645926,0.936962505090147,0.958635594008844,0.974614189380347,0.992393353838117,1.02419058425999,1.03871598588306,2020-03-29
88,93,0.945112490664466,0.0234239414023907,0.903887047873732,0.909931984606655,0.929464545692145,0.943644661819235,0.958914304098927,0.984713065551343,0.995744863876493,2020-03-30
89,94,0.91435149487062,0.0208288301658658,0.876245957365703,0.882082423747872,0.900377340709413,0.913407233867799,0.927239032873219,0.949143793128378,0.957458560124528,2020-03-31
90,95,0.956451638812245,0.0205375424678019,0.917819133135498,0.923879688551496,0.942571978267133,0.955922670101477,0.969708370779744,0.990668031684189,0.998342309802581,2020-04-01
91,96,0.974076826577817,0.0201979018327267,0.935041113111636,0.941043977336387,0.96042505115956,0.973962711136595,0.987571005437731,1.00757973868868,1.01404795150023,2020-04-02
92,97,0.986068679152,0.0198144576395627,0.947792044471107,0.954030529927087,0.972645674599025,0.985889937050031,0.999484164520036,1.01884028697998,1.02550815979173,2020-04-03
93,98,0.997299499095754,0.0196169412254764,0.959152639633741,0.965233479482507,0.984133519498451,0.997163938749654,1.01060971540173,1.02970434486918,1.03609404083911,2020-04-04
94,99,0.987794150492228,0.0192803018829092,0.949975878187434,0.956155618412272,0.974641309789269,0.987683880018507,1.00079174815543,1.01943815346174,1.02594751324351,2020-04-05
