"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,313.2,NA,NA
2020-03-16,388,NA,388,344.4,NA,NA
2020-03-17,356,NA,356,370.9,NA,NA
2020-03-18,386,NA,386,407.1,NA,NA
2020-03-19,387,NA,387,434.3,NA,NA
2020-03-20,580,NA,580,452.3,NA,NA
2020-03-21,445,NA,445,462.5,NA,NA
2020-03-22,436,NA,436,471.2,NA,NA
2020-03-23,552,NA,552,476.4,NA,NA
2020-03-24,510,NA,510,479.2,NA,NA
2020-03-25,483,NA,483,466.7,NA,NA
2020-03-26,490,NA,490,462.8,NA,NA
2020-03-27,443,NA,443,476.7,NA,NA
2020-03-28,438,NA,438,466.6,NA,NA
2020-03-29,415,NA,415,459.4,NA,NA
2020-03-30,455,NA,455,453.1,NA,NA
2020-03-31,406,NA,406,445.6,NA,NA
2020-04-01,575,NA,575,447.3,NA,NA
2020-04-02,451,NA,451,446.6,NA,NA
2020-04-03,438,NA,438,450.8,NA,NA
2020-04-04,420,NA,420,449.9,NA,NA
2020-04-05,415,NA,415,467.8,NA,NA
2020-04-06,460,NA,460,451.3,NA,NA
2020-04-07,431,NA,431,453.5,NA,NA
2020-04-08,457,NA,457,458.7,NA,NA
2020-04-09,446,NA,446,465.7,NA,NA
2020-04-10,585,NA,585,483.8,NA,NA
2020-04-11,410,NA,410,486.7,NA,NA
2020-04-12,473,NA,473,498.7,NA,NA
2020-04-13,490,NA,490,512.3,NA,NA
2020-04-14,490,NA,490,518.5,NA,NA
2020-04-15,596,NA,596,541,NA,NA
2020-04-16,489,NA,489,554,NA,NA
2020-04-17,551,NA,551,565.8,NA,NA
2020-04-18,593,NA,593,577.3,NA,NA
2020-04-19,508,NA,508,592.3,NA,NA
2020-04-20,810,NA,810,598.9,NA,NA
2020-04-21,540,NA,540,604.2,NA,NA
2020-04-22,591,NA,591,612.7,NA,NA
2020-04-23,605,NA,605,609.6,NA,NA
2020-04-24,640,NA,640,609.9,NA,NA
2020-04-25,662,NA,662,592.4,NA,NA
2020-04-26,542,NA,542,629.8,NA,NA
2020-04-27,636,NA,636,628.6,NA,NA
2020-04-28,562,NA,562,628.2,NA,NA
2020-04-29,511,NA,511,631,NA,NA
2020-04-30,635,NA,635,633.4,NA,NA
2020-05-01,914,NA,914,637.9,NA,NA
2020-05-02,579,NA,579,638,NA,NA
2020-05-03,606,NA,601,642.9,NA,NA
2020-05-04,NA,668,668,652.4,663,678
2020-05-05,NA,686,686,677.8,678,699
2020-05-06,NA,587,587,656.1,578,599
2020-05-07,NA,637,637,663.2,627,651
2020-05-08,NA,611,611,664.2,601,625
2020-05-09,NA,606,606,659.9,593,620
2020-05-10,NA,889,889,664.6,872,907
2020-05-11,NA,697,697,670,683,713
2020-05-12,NA,650,650,666.8,637,667
2020-05-13,NA,611,611,672.5,598,627
2020-05-14,NA,625,625,666.3,610,642
2020-05-15,NA,733,733,655.6,717,752
2020-05-16,NA,641,641,643.8,625,658
2020-05-17,NA,605,605,634.4,590,622
2020-05-18,NA,668,668,624.4,652,687
2020-05-19,NA,544,544,611.6,529,562
2020-05-20,NA,782,782,606.2,763,804
2020-05-21,NA,579,579,600,562,598
2020-05-22,NA,556,556,594,540,575
2020-05-23,NA,511,511,585.4,495,530
2020-05-24,NA,497,497,582.7,480,517
2020-05-25,NA,679,679,559,657,703
2020-05-26,NA,579,579,561,558,603
2020-05-27,NA,545,545,593.9,524,569
2020-05-28,NA,582,582,603.3,558,608
2020-05-29,NA,517,517,615.4,492,544
2020-05-30,NA,545,545,610.2,517,575
2020-05-31,NA,599,599,615.6,567,633
2020-06-01,NA,885,885,628.8,841,932
2020-06-02,NA,605,605,638.9,566,647.025
2020-06-03,NA,618,618,661.3,575,665
2020-06-04,NA,627,627,680.7,576,683
2020-06-05,NA,633,633,694.2,575,696.025
2020-06-06,NA,677,677,681,609,751
2020-06-07,NA,683,683,689.444444444444,604,767.025
2020-06-08,NA,741,741,698.375,648,845
2020-06-09,NA,739,739,708.571428571429,627,868
2020-06-10,NA,734,734,721.166666666667,587.975,914
2020-06-11,NA,753,753,730,536,1054.025
