"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2098,NA,NA,NA,2098,NA,NA,NA
2020-03-22,5169,NA,NA,NA,5169,NA,NA,NA
2020-03-29,8553,NA,NA,NA,8553,NA,NA,NA
2020-04-05,11756,NA,NA,NA,11756,NA,NA,NA
2020-04-12,15104,NA,NA,NA,15104,NA,NA,NA
2020-04-19,18974,NA,NA,NA,18974,NA,NA,NA
2020-04-26,23619,NA,NA,NA,23619,NA,NA,NA
2020-05-03,28361,NA,NA,NA,28361,NA,NA,NA
2020-05-10,33314,NA,NA,NA,33314,NA,NA,NA
2020-05-17,38128,NA,NA,NA,38128,NA,NA,NA
2020-05-24,42427,NA,NA,NA,42427,NA,NA,NA
2020-05-31,46460,NA,NA,NA,46460,NA,NA,NA
2020-06-07,50712,NA,NA,NA,50712,NA,NA,NA
2020-06-14,54353,NA,NA,NA,54353,NA,NA,NA
2020-06-21,57778,NA,NA,NA,57778,NA,NA,NA
2020-06-28,60862,NA,NA,NA,60862,NA,NA,NA
2020-07-05,64326,NA,NA,NA,64326,NA,NA,NA
2020-07-12,67634,NA,NA,NA,67634,NA,NA,NA
2020-07-19,70654,NA,NA,NA,70654,NA,NA,NA
2020-07-26,73633,NA,NA,NA,73633,NA,NA,NA
2020-08-02,76381,NA,NA,NA,76381,NA,NA,NA
2020-08-09,78934,NA,NA,NA,78934,NA,NA,NA
2020-08-16,81430,NA,NA,NA,81430,NA,NA,NA
2020-08-23,83619,NA,NA,NA,83619,NA,NA,NA
2020-08-30,85844,NA,NA,NA,85844,NA,NA,NA
2020-09-06,88009,NA,NA,NA,88009,NA,NA,NA
2020-09-13,89828,NA,NA,NA,89828,NA,NA,NA
2020-09-20,91468,NA,NA,NA,91468,NA,NA,NA
2020-09-27,92947,NA,NA,NA,92947,NA,NA,NA
2020-10-04,94603,NA,NA,NA,94603,NA,NA,NA
2020-10-11,96092,NA,NA,NA,96109,NA,NA,NA
2020-10-18,97620,NA,NA,NA,97648,NA,NA,NA
2020-10-25,99350,NA,NA,NA,99373,NA,NA,NA
2020-11-01,100996,NA,NA,NA,100983,NA,NA,NA
2020-11-08,103028,NA,NA,NA,102936,NA,NA,NA
2020-11-15,105453,NA,NA,NA,105232,NA,NA,NA
2020-11-22,108006,NA,NA,NA,107549,NA,NA,NA
2020-11-29,110324,NA,NA,NA,109570,NA,NA,NA
2020-12-06,112975,NA,NA,NA,111563,NA,NA,NA
2020-12-13,115414,115414,114898,115984,112472,112472,112472,112472
2020-12-20,NA,118091,117421,118827,NA,112817,112797,112838
