"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.75,NA,NA
2020-03-16,3,NA,3,4.33333333333333,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9,NA,NA
2020-03-20,12,NA,12,10.7,NA,NA
2020-03-21,9,NA,9,12.4,NA,NA
2020-03-22,12,NA,12,15.4,NA,NA
2020-03-23,19,NA,19,18.9,NA,NA
2020-03-24,22,NA,22,21.5,NA,NA
2020-03-25,18,NA,18,23.5,NA,NA
2020-03-26,20,NA,20,27.2,NA,NA
2020-03-27,32,NA,32,31,NA,NA
2020-03-28,39,NA,39,34.1,NA,NA
2020-03-29,32,NA,32,37.3,NA,NA
2020-03-30,32,NA,32,42.3,NA,NA
2020-03-31,46,NA,46,46.3,NA,NA
2020-04-01,50,NA,50,49.4,NA,NA
2020-04-02,50,NA,50,52.8,NA,NA
2020-04-03,54,NA,54,54.9,NA,NA
2020-04-04,68,NA,68,55.9,NA,NA
2020-04-05,60,NA,60,58.2,NA,NA
2020-04-06,63,NA,63,59,NA,NA
2020-04-07,73,NA,73,59.6,NA,NA
2020-04-08,53,NA,53,61.6,NA,NA
2020-04-09,42,NA,42,60.7,NA,NA
2020-04-10,69,NA,69,61.5,NA,NA
2020-04-11,58,NA,58,60.7,NA,NA
2020-04-12,56,NA,56,60.1,NA,NA
2020-04-13,74,NA,74,60.8,NA,NA
2020-04-14,59,NA,59,61.8,NA,NA
2020-04-15,68,NA,68,62.5,NA,NA
2020-04-16,55,NA,55,63,NA,NA
2020-04-17,67,NA,67,65.5,NA,NA
2020-04-18,60,NA,60,67.5,NA,NA
2020-04-19,52,NA,52,69.4,NA,NA
2020-04-20,76,NA,76,68.6,NA,NA
2020-04-21,63,NA,63,70.9,NA,NA
2020-04-22,81,NA,81,71.7,NA,NA
2020-04-23,94,NA,94,74.7,NA,NA
2020-04-24,78,NA,78,78.8,NA,NA
2020-04-25,60,NA,60,80.2,NA,NA
2020-04-26,78,NA,78,82.9,NA,NA
2020-04-27,75,NA,75,82.7,NA,NA
2020-04-28,90,NA,90,82.4,NA,NA
2020-04-29,93,NA,93,84,NA,NA
2020-04-30,90,NA,90,88.4,NA,NA
2020-05-01,90,NA,90,88.9,NA,NA
2020-05-02,79,NA,79,92,NA,NA
2020-05-03,91,NA,91,95.6,NA,NA
2020-05-04,94,NA,94,96.2,NA,NA
2020-05-05,104,NA,104,99.1,NA,NA
2020-05-06,83,NA,83,99.3,NA,NA
2020-05-07,106,NA,106,102.3,NA,NA
2020-05-08,126,NA,126,105.6,NA,NA
2020-05-09,99,NA,99,106.5,NA,NA
2020-05-10,119,NA,119,105.9,NA,NA
2020-05-11,92,NA,92,110.4,NA,NA
2020-05-12,109,NA,109,109.7,NA,NA
2020-05-13,124,NA,124,108.3,NA,NA
2020-05-14,103,NA,103,110,NA,NA
2020-05-15,98,NA,98,108.5,NA,NA
2020-05-16,128,NA,128,111.6,NA,NA
2020-05-17,99,NA,99,112.9,NA,NA
2020-05-18,112,NA,112,110.4,NA,NA
2020-05-19,116,NA,116,111.6,NA,NA
2020-05-20,104,NA,104,112.1,NA,NA
2020-05-21,123,NA,123,109.5,NA,NA
2020-05-22,122,NA,122,110.5,NA,NA
2020-05-23,99,NA,99,110.8,NA,NA
2020-05-24,115,NA,115,111.1,NA,NA
2020-05-25,103,NA,103,110.4,NA,NA
2020-05-26,102,NA,102,108,NA,NA
2020-05-27,109,NA,109,108.1,NA,NA
2020-05-28,115,NA,115,111.2,NA,NA
2020-05-29,119,NA,119,109.9,NA,NA
2020-05-30,97,NA,97,109.4,NA,NA
2020-05-31,99,NA,99,109,NA,NA
2020-06-01,123,NA,123,107.5,NA,NA
2020-06-02,130,NA,130,104.6,NA,NA
2020-06-03,102,NA,102,103.8,NA,NA
2020-06-04,98,NA,98,105.7,NA,NA
2020-06-05,98,NA,98,106.6,NA,NA
2020-06-06,94,NA,94,105.7,NA,NA
2020-06-07,86,NA,86,102.6,NA,NA
2020-06-08,111,NA,111,102.6,NA,NA
2020-06-09,116,NA,116,102.1,NA,NA
2020-06-10,108,NA,108,101.8,NA,NA
2020-06-11,114,NA,114,101.6,NA,NA
2020-06-12,99,NA,99,104.4,NA,NA
2020-06-13,102,NA,102,102,NA,NA
2020-06-14,93,NA,93,98.3,NA,NA
2020-06-15,95,NA,95,94.7,NA,NA
2020-06-16,92,NA,92,91.8,NA,NA
2020-06-17,114,NA,114,89.3,NA,NA
2020-06-18,87,NA,87,87.3,NA,NA
2020-06-19,79,NA,79,84.6,NA,NA
2020-06-20,72,NA,72,82.2,NA,NA
2020-06-21,85,NA,85,80.4,NA,NA
2020-06-22,74,NA,74,76.6,NA,NA
2020-06-23,82,NA,82,73.5,NA,NA
2020-06-24,66,NA,66,73.1,NA,NA
2020-06-25,71,NA,71,72.7,NA,NA
2020-06-26,74,NA,74,70,NA,NA
2020-06-27,76,NA,76,69.4,NA,NA
2020-06-28,56,NA,56,67.5,NA,NA
2020-06-29,75,NA,75,66.1,NA,NA
2020-06-30,68,NA,68,65.9,NA,NA
2020-07-01,NA,58,58,64.3,58,58
2020-07-02,NA,68,68,64.4,68,68
2020-07-03,NA,63,63,64.4,63,63
2020-07-04,NA,52,52,62.8,52,52
2020-07-05,NA,69,69,62.1,69,69
2020-07-06,NA,58,58,61.2,58,58
2020-07-07,NA,77,77,60.2,77,77
2020-07-08,NA,56,56,60.4,56,56
2020-07-09,NA,59,59,61.9,59,60
2020-07-10,NA,61,61,61,61,62
2020-07-11,NA,49,49,61.5,49,51
2020-07-12,NA,58,58,59.6,58,61
2020-07-13,NA,65,65,59.9,65,68
2020-07-14,NA,67,67,60.1,67,70
2020-07-15,NA,60,60,59.3,59,63
2020-07-16,NA,63,63,59.7,62,67
2020-07-17,NA,58,58,59.1,57,62
2020-07-18,NA,59,59,57.2,57,62
2020-07-19,NA,61,61,55.2,59,65
2020-07-20,NA,53,53,54.8,50,57
2020-07-21,NA,53,53,53.5,50,57
2020-07-22,NA,52,52,53.5,48,56
2020-07-23,NA,46,46,53.6,43,51
2020-07-24,NA,47,47,52.4,43,52
2020-07-25,NA,56,56,51.7,51.9750000000002,61
2020-07-26,NA,50,50,51.2,45,56
2020-07-27,NA,58,58,51.2,54,65
2020-07-28,NA,60,60,51.5,55,67
2020-07-29,NA,49,49,51.1,43,55
2020-07-30,NA,46,46,50.5,41,53
2020-07-31,NA,48,48,50.2,42,56
2020-08-01,NA,52,52,49.6,46,60
2020-08-02,NA,49,49,48.2,43,57
2020-08-03,NA,43,43,47.3,36,52
2020-08-04,NA,50,50,47.4444444444444,42,59
2020-08-05,NA,47,47,47.375,38,57
2020-08-06,NA,52,52,46.7142857142857,43,63
2020-08-07,NA,46,46,46.3333333333333,36,58
2020-08-08,NA,40,40,47,27,54
