"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,11,NA,11,14.8,NA,NA
2020-03-07,10,NA,10,18.3,NA,NA
2020-03-08,13,NA,13,22.7,NA,NA
2020-03-09,27,NA,27,28.5,NA,NA
2020-03-10,24,NA,24,34.6,NA,NA
2020-03-11,40,NA,40,41.4,NA,NA
2020-03-12,40,NA,40,49.2,NA,NA
2020-03-13,52,NA,52,56.1,NA,NA
2020-03-14,64,NA,64,62.4,NA,NA
2020-03-15,65,NA,65,75.1,NA,NA
2020-03-16,79,NA,79,84.1,NA,NA
2020-03-17,88,NA,88,92.4,NA,NA
2020-03-18,82,NA,82,100.7,NA,NA
2020-03-19,90,NA,90,109.9,NA,NA
2020-03-20,151,NA,151,117.7,NA,NA
2020-03-21,130,NA,130,125.3,NA,NA
2020-03-22,123,NA,123,129.1,NA,NA
2020-03-23,135,NA,135,133.1,NA,NA
2020-03-24,156,NA,156,137.1,NA,NA
2020-03-25,143,NA,143,135.1,NA,NA
2020-03-26,155,NA,155,133.4,NA,NA
2020-03-27,126,NA,126,137.8,NA,NA
2020-03-28,122,NA,122,135.8,NA,NA
2020-03-29,130,NA,130,131.2,NA,NA
2020-03-30,131,NA,131,128.7,NA,NA
2020-03-31,113,NA,113,125.9,NA,NA
2020-04-01,167,NA,167,126.2,NA,NA
2020-04-02,115,NA,115,126.8,NA,NA
2020-04-03,110,NA,110,127.7,NA,NA
2020-04-04,118,NA,118,126.2,NA,NA
2020-04-05,127,NA,127,132.9,NA,NA
2020-04-06,129,NA,129,127.9,NA,NA
2020-04-07,128,NA,128,130.2,NA,NA
2020-04-08,139,NA,139,134.1,NA,NA
2020-04-09,116,NA,116,136.7,NA,NA
2020-04-10,180,NA,180,142.7,NA,NA
2020-04-11,117,NA,117,145.3,NA,NA
2020-04-12,138,NA,138,150.5,NA,NA
2020-04-13,149,NA,149,157.3,NA,NA
2020-04-14,144,NA,144,160,NA,NA
2020-04-15,187,NA,187,165.7,NA,NA
2020-04-16,155,NA,155,169.7,NA,NA
2020-04-17,180,NA,180,173.8,NA,NA
2020-04-18,207,NA,207,175.6,NA,NA
2020-04-19,143,NA,143,179.5,NA,NA
2020-04-20,237,NA,237,181.6,NA,NA
2020-04-21,157,NA,157,181.1,NA,NA
2020-04-22,179,NA,179,180.8,NA,NA
2020-04-23,167,NA,167,177,NA,NA
2020-04-24,184,NA,183,176.4,NA,NA
2020-04-25,NA,208,208,171.9,208,211
2020-04-26,NA,150,150,182,149,153
2020-04-27,NA,177,177,180.5,175,181
2020-04-28,NA,169,169,180.5,167,174
2020-04-29,NA,137,137,182.7,135,141
2020-04-30,NA,192,192,179.7,189,197
2020-05-01,NA,258,258,178.7,253,264
2020-05-02,NA,164,164,181.2,160,169
2020-05-03,NA,167,167,180.8,163,173
2020-05-04,NA,205,205,183.5,200,212
2020-05-05,NA,178,178,184.4,173,185
2020-05-06,NA,140,140,177.8,135,147
2020-05-07,NA,202,202,176.9,196,210
2020-05-08,NA,165,165,175.4,159,173
2020-05-09,NA,164,164,170.7,158,173
2020-05-10,NA,201,201,170.5,193,210
2020-05-11,NA,192,192,171.3,184,202
2020-05-12,NA,155,155,167,147,164
2020-05-13,NA,152,152,166.3,144,162
2020-05-14,NA,158,158,162.6,150,169
2020-05-15,NA,176,176,159.6,166,187
2020-05-16,NA,148,148,153,138,160
2020-05-17,NA,159,159,147.5,148,172
2020-05-18,NA,158,158,143.5,147,172
2020-05-19,NA,127,127,139.8,115,141.025
2020-05-20,NA,171,171,133.6,157,188
2020-05-21,NA,126,126,128.8,112,142
2020-05-22,NA,100,100,124.8,86,116
2020-05-23,NA,112,112,119.2,96,131
2020-05-24,NA,121,121,117.6,103,142
2020-05-25,NA,114,114,111.2,94,138
2020-05-26,NA,100,100,108.9,78,126
2020-05-27,NA,119,119,109.1,94,150
2020-05-28,NA,102,102,108.1,75.9750000000002,135
2020-05-29,NA,111,111,106.666666666667,80,152
2020-05-30,NA,107,107,105.75,72,154
2020-05-31,NA,103,103,106.571428571429,63,160
2020-06-01,NA,102,102,104.5,56,172
2020-06-02,NA,102,102,105,52,186
