"estimativa","ic.inf","ic.sup","data"
3.7365127394595,2.07236956921107,17.3542546044219,2020-03-01
2.60259514937937,1.7242367274271,5.15028011894953,2020-03-02
2.32186485613456,1.65451031935107,3.81799087099134,2020-03-03
2.53294211561301,1.83249185748833,4.04256223469666,2020-03-04
3.25562521472001,2.27909132631246,5.62859128866582,2020-03-05
3.51077842528035,2.48552375274695,5.9200147784681,2020-03-06
3.62339401588727,2.61716479809617,5.84371792393504,2020-03-07
3.63168699739395,2.68912243814571,5.55952831886948,2020-03-08
3.20699083146608,2.50581288201237,4.43432069114287,2020-03-09
3.06847734056658,2.47556851358507,4.02199424310934,2020-03-10
2.9092868572884,2.41797844657803,3.64230624152732,2020-03-11
2.93926936808872,2.48476603598189,3.59049116599357,2020-03-12
3.14689327520592,2.68054596780173,3.80404279437787,2020-03-13
3.09973480650661,2.68842474989679,3.65542217560755,2020-03-14
3.0910185074294,2.72021071867433,3.57564955309274,2020-03-15
3.06019764532726,2.73053022182503,3.47793282183217,2020-03-16
3.27562315511768,2.93514369031278,3.70334400818974,2020-03-17
3.73400398747762,3.33578513894717,4.23819175036161,2020-03-18
4.25525368429183,3.78492660451342,4.8571238659356,2020-03-19
4.53559022014909,4.04350531615132,5.16230921180897,2020-03-20
4.68273377502073,4.19401741307225,5.29884763002754,2020-03-21
4.96377940254404,4.45154650355053,5.60782595408826,2020-03-22
5.19101529818083,4.66696014554571,5.84638333268751,2020-03-23
5.66836182081173,5.08483255831065,6.40196167379823,2020-03-24
6.05765808617978,5.42982432274768,6.8484988513109,2020-03-25
6.60385336806446,5.89985042821877,7.49748265212817,2020-03-26
7.72863739927226,6.82227024721824,8.91147274179924,2020-03-27
8.83253874108635,7.71096860423673,10.3345490446089,2020-03-28
10.0023098495712,8.63351246702673,11.8854430756946,2020-03-29
10.8401124986888,9.29707104967012,12.9957621535315,2020-03-30
11.4658624463255,9.79795151327834,13.8166048320053,2020-03-31
11.694400215152,10.0090280428639,14.0608224217407,2020-04-01
12.2792989093732,10.4789435488085,14.8251568173389,2020-04-02
13.3327959636315,11.2837463808272,16.2896199204922,2020-04-03
14.4102551592818,12.0946673998287,17.8208394246729,2020-04-04
16.0131301902898,13.2590512010681,20.2094909840323,2020-04-05
16.2956862295504,13.5027921535891,20.5434873785623,2020-04-06
16.7036327321992,13.8316090558165,21.079205890536,2020-04-07
17.2126469700113,14.2294046274946,21.7769019764394,2020-04-08
17.9533232894232,14.7837154912761,22.8512396304873,2020-04-09
17.5484676408795,14.5587513234443,22.0818280447836,2020-04-10
17.6266120938424,14.6603022236985,22.0962760589058,2020-04-11
17.8833371608167,14.8857773072807,22.3910585399735,2020-04-12
18.5748827777818,15.411541656699,23.3707195882826,2020-04-13
19.9603063369014,16.4079258678767,25.4743560105813,2020-04-14
19.2531656851835,15.9758672825524,24.2206600908634,2020-04-15
19.3682278264542,16.1039560551069,24.2908808857631,2020-04-16
19.0883111048987,15.957012000399,23.7472746731667,2020-04-17
18.7707632485521,15.7808101295361,23.1573491335185,2020-04-18
19.818179038386,16.5633822364157,24.6637288623354,2020-04-19
19.4070544009897,16.3217513309998,23.9295068753738,2020-04-20
20.3777843611587,17.0513207086649,25.3155025650562,2020-04-21
21.3409752146581,17.7704967479293,26.7057546092347,2020-04-22
22.0783878509348,18.3278540147319,27.7575887664369,2020-04-23
23.9388792590036,19.6472146583463,30.6281063461262,2020-04-24
23.6293476940373,19.4883031338424,30.0038071299486,2020-04-25
24.9650725942277,20.4404264925015,32.0609638311118,2020-04-26
26.2262909138165,21.3318303720193,34.0341329243164,2020-04-27
28.0347165221931,22.5699472818978,36.9897417331975,2020-04-28
30.657996255947,24.3006905839602,41.5183568465173,2020-04-29
30.8152620297495,24.4568126583143,41.6398356862295,2020-04-30
29.4240768943173,23.6283600403427,38.9855834856122,2020-05-01
28.9614481408174,23.3815184281123,38.0380353991024,2020-05-02
29.4565761080564,23.7553788197157,38.7570407442187,2020-05-03
31.2307956589191,24.9538940915223,41.725230157893,2020-05-04
33.947307820345,26.721377986675,46.5280894635572,2020-05-05
35.2636851351,27.5894653135554,48.8505782906117,2020-05-06
36.8362734698144,28.6044288749458,51.7186679358877,2020-05-07
39.4890295888343,30.244074091956,56.8722045010358,2020-05-08
40.3625692368702,30.8181752960395,58.4689898000678,2020-05-09
40.7925712271962,31.1310900352761,59.147457342116,2020-05-10
43.5716538709179,32.7896931032826,64.9158483490013,2020-05-11
46.0597290053264,34.24675539415,70.3109258192981,2020-05-12
48.5959066952857,35.701201964951,76.0691004389793,2020-05-13
49.1830982807975,36.0865756295303,77.1980104796084,2020-05-14
47.9577092346448,35.4875299897252,73.9373496230475,2020-05-15
