"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,143.5,NA,NA
2020-03-16,180,NA,180,159,NA,NA
2020-03-17,153,NA,153,175.2,NA,NA
2020-03-18,170,NA,170,197.5,NA,NA
2020-03-19,179,NA,179,212.8,NA,NA
2020-03-20,261,NA,261,225.2,NA,NA
2020-03-21,221,NA,221,235.4,NA,NA
2020-03-22,238,NA,238,242.5,NA,NA
2020-03-23,306,NA,306,250.3,NA,NA
2020-03-24,277,NA,277,256.6,NA,NA
2020-03-25,267,NA,267,257.7,NA,NA
2020-03-26,282,NA,282,258.4,NA,NA
2020-03-27,224,NA,224,266.1,NA,NA
2020-03-28,248,NA,248,259.2,NA,NA
2020-03-29,242,NA,242,255.2,NA,NA
2020-03-30,272,NA,272,252.2,NA,NA
2020-03-31,228,NA,228,249.1,NA,NA
2020-04-01,315,NA,315,254.1,NA,NA
2020-04-02,237,NA,237,254.3,NA,NA
2020-04-03,237,NA,237,258.4,NA,NA
2020-04-04,237,NA,237,257.2,NA,NA
2020-04-05,251,NA,251,271,NA,NA
2020-04-06,274,NA,274,264.3,NA,NA
2020-04-07,250,NA,250,270.5,NA,NA
2020-04-08,283,NA,283,276.6,NA,NA
2020-04-09,260,NA,260,284.7,NA,NA
2020-04-10,366,NA,366,299,NA,NA
2020-04-11,248,NA,248,304.3,NA,NA
2020-04-12,299,NA,299,316.8,NA,NA
2020-04-13,298,NA,298,331.1,NA,NA
2020-04-14,318,NA,318,337.4,NA,NA
2020-04-15,394,NA,394,352.5,NA,NA
2020-04-16,327,NA,327,363.5,NA,NA
2020-04-17,375,NA,375,373.3,NA,NA
2020-04-18,426,NA,426,382.8,NA,NA
2020-04-19,323,NA,323,392.9,NA,NA
2020-04-20,517,NA,517,399.8,NA,NA
2020-04-21,358,NA,358,402.9,NA,NA
2020-04-22,397,NA,397,408.2,NA,NA
2020-04-23,393,NA,393,402.2,NA,NA
2020-04-24,419,NA,419,404.2,NA,NA
2020-04-25,463,NA,463,396.8,NA,NA
2020-04-26,358,NA,358,424.7,NA,NA
2020-04-27,428,NA,428,426,NA,NA
2020-04-28,366,NA,366,430.8,NA,NA
2020-04-29,343,NA,343,436.6,NA,NA
2020-04-30,443,NA,443,438.4,NA,NA
2020-05-01,637,NA,637,443.8,NA,NA
2020-05-02,410,NA,410,448.1,NA,NA
2020-05-03,441,NA,441,454.7,NA,NA
2020-05-04,477,NA,477,463.9,NA,NA
2020-05-05,481,NA,481,484,NA,NA
2020-05-06,412,NA,412,468.7,NA,NA
2020-05-07,471,NA,471,473.9,NA,NA
2020-05-08,432,NA,432,472.7,NA,NA
2020-05-09,435,NA,435,468.2,NA,NA
2020-05-10,644,NA,644,471.1,NA,NA
2020-05-11,484,NA,484,477.1,NA,NA
2020-05-12,462,NA,462,474.9,NA,NA
2020-05-13,429,NA,429,481.5,NA,NA
2020-05-14,432,NA,432,476.3,NA,NA
2020-05-15,510,NA,510,463.9,NA,NA
2020-05-16,472,NA,472,453.5,NA,NA
2020-05-17,449,NA,449,442.9,NA,NA
2020-05-18,498,NA,498,432.2,NA,NA
2020-05-19,383,NA,383,420.9,NA,NA
2020-05-20,520,NA,520,415.5,NA,NA
2020-05-21,380,NA,380,404,NA,NA
2020-05-22,356,NA,356,391.9,NA,NA
2020-05-23,322,NA,322,378.1,NA,NA
2020-05-24,319,NA,319,372.1,NA,NA
2020-05-25,456,NA,456,352.8,NA,NA
2020-05-26,357,NA,357,348.2,NA,NA
2020-05-27,328,NA,328,364.4,NA,NA
2020-05-28,360,NA,360,366.8,NA,NA
2020-05-29,323,NA,323,364.2,NA,NA
2020-05-30,327,NA,327,353.8,NA,NA
2020-05-31,334,NA,334,355.2,NA,NA
2020-06-01,518,NA,518,352.4,NA,NA
2020-06-02,346,NA,346,345.6,NA,NA
2020-06-03,293,NA,293,348.4,NA,NA
2020-06-04,352,NA,352,345.2,NA,NA
2020-06-05,371,NA,371,347.2,NA,NA
2020-06-06,300,NA,300,324.3,NA,NA
2020-06-07,292,NA,292,319.1,NA,NA
2020-06-08,351,NA,351,315.7,NA,NA
2020-06-09,295,NA,295,304.7,NA,NA
2020-06-10,354,NA,354,296,NA,NA
2020-06-11,289,NA,289,290.8,NA,NA
2020-06-12,294,NA,294,288.3,NA,NA
2020-06-13,259,NA,259,280.9,NA,NA
2020-06-14,242,NA,242,275.5,NA,NA
2020-06-15,284,NA,284,272.8,NA,NA
2020-06-16,248,NA,248,266,NA,NA
2020-06-17,267,NA,267,264.7,NA,NA
2020-06-18,277,NA,277,262.2,NA,NA
2020-06-19,241,NA,241,261.6,NA,NA
2020-06-20,327,NA,327,260,NA,NA
2020-06-21,221,NA,221,261.8,NA,NA
2020-06-22,281,NA,281,255.4,NA,NA
2020-06-23,234,NA,234,251,NA,NA
2020-06-24,236,NA,236,249.2,NA,NA
2020-06-25,268,NA,268,241.9,NA,NA
2020-06-26,266,NA,266,258.4,NA,NA
2020-06-27,203,NA,203,256.9,NA,NA
2020-06-28,233,NA,233,262.3,NA,NA
2020-06-29,223,NA,223,262.9,NA,NA
2020-06-30,254,NA,254,262.8,NA,NA
2020-07-01,386,NA,386,264.6,NA,NA
2020-07-02,266,NA,266,270,NA,NA
2020-07-03,288,NA,288,272.4,NA,NA
2020-07-04,242,NA,242,273.4,NA,NA
2020-07-05,267,NA,267,281.2,NA,NA
2020-07-06,284,NA,284,264.3,NA,NA
2020-07-07,257,NA,257,260.1,NA,NA
2020-07-08,257,NA,257,256,NA,NA
2020-07-09,233,NA,233,252.5,NA,NA
2020-07-10,332,NA,332,250.3,NA,NA
2020-07-11,217,NA,217,244.1,NA,NA
2020-07-12,224,NA,224,240.6,NA,NA
2020-07-13,247,NA,247,231.9,NA,NA
2020-07-14,207,NA,207,227.7,NA,NA
2020-07-15,245,NA,245,222.4,NA,NA
2020-07-16,222,NA,222,222.6,NA,NA
2020-07-17,222,NA,222,219.2,NA,NA
2020-07-18,170,NA,170,214.4,NA,NA
2020-07-19,191,NA,191,210.8,NA,NA
2020-07-20,279,NA,279,209,NA,NA
2020-07-21,219,NA,219,204.7,NA,NA
2020-07-22,190,NA,190,202.4,NA,NA
2020-07-23,199,NA,199,203.8,NA,NA
2020-07-24,171,NA,171,200,NA,NA
2020-07-25,227,NA,227,189.5,NA,NA
2020-07-26,179,NA,179,184.1,NA,NA
2020-07-27,199,NA,199,193.6,NA,NA
2020-07-28,184,NA,184,188.4,NA,NA
2020-07-29,153,NA,153,188.1,NA,NA
2020-07-30,174,NA,174,178.9,NA,NA
2020-07-31,165,NA,165,176,NA,NA
2020-08-01,285,NA,285,170.6,NA,NA
2020-08-02,147,NA,147,169.2,NA,NA
2020-08-03,168,NA,168,170.1,NA,NA
2020-08-04,135,NA,135,165.7,NA,NA
2020-08-05,150,NA,150,170.6,NA,NA
2020-08-06,145,NA,145,154.2,NA,NA
2020-08-07,170,NA,170,151.1,NA,NA
2020-08-08,162,NA,162,147,NA,NA
2020-08-09,130,NA,130,148.1,NA,NA
2020-08-10,214,NA,214,147,NA,NA
2020-08-11,121,NA,121,145.2,NA,NA
2020-08-12,116,NA,116,140.7,NA,NA
