"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3062,NA,3062,NA,NA,NA
2020-03-29,3374,NA,3374,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4613,NA,4613,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4905,NA,4905,NA,NA,NA
2020-05-17,4765,NA,4765,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3972,NA,3972,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3577,NA,3577,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3396,NA,3396,NA,NA,NA
2020-07-12,3259,NA,3259,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2910,NA,2910,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2141,NA,2141,NA,NA,NA
2020-08-30,2155,NA,2155,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1778,NA,1778,NA,NA,NA
2020-09-20,1610,NA,1610,NA,NA,NA
2020-09-27,1454,NA,1454,NA,NA,NA
2020-10-04,1627,NA,1627,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1681,NA,1681,NA,NA,NA
2020-11-01,1600,NA,1600,NA,NA,NA
2020-11-08,1942,NA,1942,NA,NA,NA
2020-11-15,2291,NA,2291,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2247,NA,2247,NA,NA,NA
2020-12-06,2663,NA,2663,NA,NA,NA
2020-12-13,2417,NA,2417,NA,NA,NA
2020-12-20,2346,NA,2346,NA,NA,NA
2020-12-27,2427,NA,2427,NA,NA,NA
2021-01-03,2914,NA,2914,NA,NA,NA
2021-01-10,3064,NA,3064,NA,NA,NA
2021-01-17,2477,NA,2477,NA,NA,NA
2021-01-24,2265,NA,2265,NA,NA,NA
2021-01-31,2086,NA,2086,NA,NA,NA
2021-02-07,2454,NA,2454,NA,NA,NA
2021-02-14,NA,2740,2740,NA,2719,2762
2021-02-21,NA,3641,3641,NA,3611,3671
2021-02-28,NA,4380,4380,NA,4340,4420
2021-03-07,NA,6291,6291,NA,6230,6353
2021-03-14,NA,6506,6506,NA,6438,6577
2021-03-21,NA,6110,6110,NA,6034,6189
2021-03-28,NA,4530.5,4530.5,NA,4447,4618
2021-04-04,NA,4086,4086,NA,3940,4238
2021-04-11,NA,3697,3697,NA,3310.975,4123
