"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-26,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-03,2650,NA,NA,NA,2650,NA,NA,NA
2020-05-10,3395,NA,NA,NA,3395,NA,NA,NA
2020-05-17,4177,NA,NA,NA,4177,NA,NA,NA
2020-05-24,5017,NA,NA,NA,5017,NA,NA,NA
2020-05-31,5796,NA,NA,NA,5796,NA,NA,NA
2020-06-07,6563,NA,NA,NA,6563,NA,NA,NA
2020-06-14,7358,NA,NA,NA,7358,NA,NA,NA
2020-06-21,8033,NA,NA,NA,8033,NA,NA,NA
2020-06-28,8586,NA,NA,NA,8586,NA,NA,NA
2020-07-05,9092,NA,NA,NA,9092,NA,NA,NA
2020-07-12,9562,NA,NA,NA,9562,NA,NA,NA
2020-07-19,10076,NA,NA,NA,10076,NA,NA,NA
2020-07-26,10497,NA,NA,NA,10497,NA,NA,NA
2020-08-02,10943,NA,NA,NA,10943,NA,NA,NA
2020-08-09,11361,NA,NA,NA,11361,NA,NA,NA
2020-08-16,11761,NA,NA,NA,11761,NA,NA,NA
2020-08-23,12048,NA,NA,NA,12048,NA,NA,NA
2020-08-30,12329,NA,NA,NA,12329,NA,NA,NA
2020-09-06,12576,NA,NA,NA,12576,NA,NA,NA
2020-09-13,12854,NA,NA,NA,12856,NA,NA,NA
2020-09-20,13058,NA,NA,NA,13059,NA,NA,NA
2020-09-27,13238,NA,NA,NA,13235,NA,NA,NA
2020-10-04,13433,NA,NA,NA,13421,NA,NA,NA
2020-10-11,13586,NA,NA,NA,13566,NA,NA,NA
2020-10-18,13714,NA,NA,NA,13686,NA,NA,NA
2020-10-25,13822,NA,NA,NA,13783,NA,NA,NA
2020-11-01,13957,NA,NA,NA,13902,NA,NA,NA
2020-11-08,14071,NA,NA,NA,14000,NA,NA,NA
2020-11-15,14191,14191,14120,14280,14090,14090,14090,14090
2020-11-22,NA,14309,14224,14414,NA,14091,14091,14091
