"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.6,NA,NA
2020-03-16,9,NA,9,10.4,NA,NA
2020-03-17,7,NA,7,13,NA,NA
2020-03-18,10,NA,10,16.7,NA,NA
2020-03-19,15,NA,15,21,NA,NA
2020-03-20,21,NA,21,24.6,NA,NA
2020-03-21,29,NA,29,29,NA,NA
2020-03-22,28,NA,28,34.8,NA,NA
2020-03-23,42,NA,42,40.9,NA,NA
2020-03-24,44,NA,44,46.8,NA,NA
2020-03-25,41,NA,41,51.8,NA,NA
2020-03-26,53,NA,53,57.8,NA,NA
2020-03-27,65,NA,65,64,NA,NA
2020-03-28,71,NA,71,69.7,NA,NA
2020-03-29,74,NA,74,75.7,NA,NA
2020-03-30,71,NA,71,83.4,NA,NA
2020-03-31,89,NA,89,89,NA,NA
2020-04-01,90,NA,90,94.4,NA,NA
2020-04-02,99,NA,99,99.6,NA,NA
2020-04-03,104,NA,104,101.6,NA,NA
2020-04-04,118,NA,118,101.9,NA,NA
2020-04-05,109,NA,109,103.3,NA,NA
2020-04-06,119,NA,119,104.1,NA,NA
2020-04-07,123,NA,123,104.1,NA,NA
2020-04-08,94,NA,94,105.8,NA,NA
2020-04-09,74,NA,74,103.4,NA,NA
2020-04-10,103,NA,103,103.1,NA,NA
2020-04-11,98,NA,98,101.2,NA,NA
2020-04-12,99,NA,99,100,NA,NA
2020-04-13,121,NA,121,100.9,NA,NA
2020-04-14,94,NA,94,104.2,NA,NA
2020-04-15,106,NA,106,106.2,NA,NA
2020-04-16,100,NA,100,107.1,NA,NA
2020-04-17,111,NA,111,109.2,NA,NA
2020-04-18,103,NA,103,110.7,NA,NA
2020-04-19,107,NA,107,112.5,NA,NA
2020-04-20,123,NA,123,112.2,NA,NA
2020-04-21,107,NA,107,114.6,NA,NA
2020-04-22,120,NA,120,116,NA,NA
2020-04-23,136,NA,136,119.6,NA,NA
2020-04-24,112,NA,112,125.1,NA,NA
2020-04-25,103,NA,103,125.9,NA,NA
2020-04-26,124,NA,124,130.1,NA,NA
2020-04-27,125,NA,125,130.3,NA,NA
2020-04-28,139,NA,139,130,NA,NA
2020-04-29,162,NA,162,132.5,NA,NA
2020-04-30,131,NA,131,137.5,NA,NA
2020-05-01,149,NA,149,137.4,NA,NA
2020-05-02,122,NA,122,140.4,NA,NA
2020-05-03,133,NA,133,145.3,NA,NA
2020-05-04,137,NA,137,143.9,NA,NA
2020-05-05,153,NA,153,146.6,NA,NA
2020-05-06,123,NA,123,148.4,NA,NA
2020-05-07,155,NA,155,151.5,NA,NA
2020-05-08,188,NA,188,154.6,NA,NA
2020-05-09,148,NA,148,156.9,NA,NA
2020-05-10,158,NA,158,155.8,NA,NA
2020-05-11,167,NA,167,159.7,NA,NA
2020-05-12,153,NA,153,158.9,NA,NA
2020-05-13,164,NA,164,156.5,NA,NA
2020-05-14,160,NA,160,157.7,NA,NA
2020-05-15,142,NA,142,156.2,NA,NA
2020-05-16,162,NA,162,157,NA,NA
2020-05-17,147,NA,147,158.3,NA,NA
2020-05-18,164,NA,164,155.9,NA,NA
2020-05-19,160,NA,160,154.5,NA,NA
2020-05-20,143,NA,143,155.6,NA,NA
2020-05-21,175,NA,175,155.1,NA,NA
2020-05-22,166,NA,166,155.6,NA,NA
2020-05-23,140,NA,140,154.5,NA,NA
2020-05-24,146,NA,146,153.8,NA,NA
2020-05-25,153,NA,153,152.3,NA,NA
2020-05-26,157,NA,157,149.3,NA,NA
2020-05-27,152,NA,152,148.2,NA,NA
2020-05-28,153,NA,153,150.8,NA,NA
2020-05-29,153,NA,153,150.8,NA,NA
2020-05-30,128,NA,128,150.3,NA,NA
2020-05-31,145,NA,145,147.9,NA,NA
2020-06-01,155,NA,155,146.2,NA,NA
2020-06-02,172,NA,166,144.2,NA,NA
2020-06-03,NA,146,146,143.6,146,146
2020-06-04,NA,148,148,145.9,148,148
2020-06-05,NA,133,133,146.6,133,133
2020-06-06,NA,135,135,145.3,135,135
2020-06-07,NA,133,133,142.8,133,133
2020-06-08,NA,147,147,141.4,147,147
2020-06-09,NA,151,151,139.9,151,151
2020-06-10,NA,152,152,139.2,152,153
2020-06-11,NA,142,142,137.1,142,143
2020-06-12,NA,141,141,138.3,140,144
2020-06-13,NA,132,132,136.1,131,137
2020-06-14,NA,133,133,133.8,131,139
2020-06-15,NA,126,126,129.7,123,132
2020-06-16,NA,114,114,128.1,110,121
2020-06-17,NA,145,145,124.7,140,151
2020-06-18,NA,125,125,124.2,120,132
2020-06-19,NA,128,128,121.7,123,135
2020-06-20,NA,111,111,119.2,106,119
2020-06-21,NA,126,126,117.7,120,134
2020-06-22,NA,107,107,114,100,115
2020-06-23,NA,127,127,111,120,135
2020-06-24,NA,108,108,109.8,101,116
2020-06-25,NA,101,101,109.4,94,109
2020-06-26,NA,99,99,106.3,92,108
2020-06-27,NA,108,108,105.8,101,118
2020-06-28,NA,95,95,102.9,87,105
2020-06-29,NA,116,116,100.4,107,126
2020-06-30,NA,107,107,102.4,99,118
2020-07-01,NA,95,95,102.6,86,106
2020-07-02,NA,102,102,101,93,113
2020-07-03,NA,98,98,101.2,88,109
2020-07-04,NA,83,83,97.9,72,95
2020-07-05,NA,121,121,94.2,110,134
2020-07-06,NA,101,101,92,90,114
2020-07-07,NA,92,92,90.8888888888889,80,106
2020-07-08,NA,97,97,90,85,112
2020-07-09,NA,83,83,91,69,99
2020-07-10,NA,70,70,86,55,88
2020-07-11,NA,73,73,83,54,95
