"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.9,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,2,NA,2,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.4,NA,NA
2020-02-14,4,NA,4,7,NA,NA
2020-02-15,8,NA,8,7.2,NA,NA
2020-02-16,5,NA,5,7.8,NA,NA
2020-02-17,9,NA,9,8,NA,NA
2020-02-18,6,NA,6,8.1,NA,NA
2020-02-19,6,NA,6,8.8,NA,NA
2020-02-20,16,NA,16,9.6,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,8,NA,8,10.8,NA,NA
2020-02-24,11,NA,11,11.1,NA,NA
2020-02-25,16,NA,16,13.1,NA,NA
2020-02-26,7,NA,7,15.4,NA,NA
2020-02-27,7,NA,7,18.7,NA,NA
2020-02-28,18,NA,18,21.7,NA,NA
2020-02-29,9,NA,9,23.7,NA,NA
2020-03-01,36,NA,36,26.8,NA,NA
2020-03-02,31,NA,31,30.5,NA,NA
2020-03-03,44,NA,44,35.8,NA,NA
2020-03-04,38,NA,38,43.4,NA,NA
2020-03-05,31,NA,31,54.9,NA,NA
2020-03-06,47,NA,47,64.5,NA,NA
2020-03-07,44,NA,44,78.1,NA,NA
2020-03-08,60,NA,60,92.7,NA,NA
2020-03-09,94,NA,94,112.2,NA,NA
2020-03-10,124,NA,124,139.3,NA,NA
2020-03-11,132,NA,132,173.4,NA,NA
2020-03-12,167,NA,167,205.3,NA,NA
2020-03-13,190,NA,190,238.1,NA,NA
2020-03-14,233,NA,233,268,NA,NA
2020-03-15,302,NA,302,314,NA,NA
2020-03-16,388,NA,388,345.5,NA,NA
2020-03-17,363,NA,363,372.7,NA,NA
2020-03-18,388,NA,388,409,NA,NA
2020-03-19,393,NA,393,436.2,NA,NA
2020-03-20,584,NA,584,454.7,NA,NA
2020-03-21,447,NA,447,465.2,NA,NA
2020-03-22,439,NA,439,473.2,NA,NA
2020-03-23,553,NA,553,479.1,NA,NA
2020-03-24,505,NA,505,481.6,NA,NA
2020-03-25,487,NA,487,468,NA,NA
2020-03-26,493,NA,493,464.2,NA,NA
2020-03-27,443,NA,443,478.1,NA,NA
2020-03-28,447,NA,447,467.4,NA,NA
2020-03-29,418,NA,418,460.9,NA,NA
2020-03-30,448,NA,448,454,NA,NA
2020-03-31,409,NA,409,446.8,NA,NA
2020-04-01,578,NA,578,447.7,NA,NA
2020-04-02,446,NA,446,446,NA,NA
2020-04-03,440,NA,440,449.8,NA,NA
2020-04-04,418,NA,418,449.9,NA,NA
2020-04-05,421,NA,421,467.1,NA,NA
2020-04-06,452,NA,452,450.2,NA,NA
2020-04-07,430,NA,430,452.3,NA,NA
2020-04-08,456,NA,456,456.9,NA,NA
2020-04-09,449,NA,449,463.2,NA,NA
2020-04-10,581,NA,581,480.6,NA,NA
2020-04-11,409,NA,409,485,NA,NA
2020-04-12,467,NA,467,497.7,NA,NA
2020-04-13,486,NA,486,511.1,NA,NA
2020-04-14,481,NA,481,518.3,NA,NA
2020-04-15,595,NA,595,542.4,NA,NA
2020-04-16,496,NA,496,556.9,NA,NA
2020-04-17,560,NA,557,570.8,NA,NA
2020-04-18,NA,590,590,584.7,585,598
2020-04-19,NA,521,521,601.3,514,531
2020-04-20,NA,822,822,610.1,812,835
2020-04-21,NA,554,554,616.9,545,566
2020-04-22,NA,606,606,627.7,596,620
2020-04-23,NA,625,625,626.6,615,641
2020-04-24,NA,647,647,627.4,636,665
2020-04-25,NA,683,683,611.9,670,701
2020-04-26,NA,564,564,650.2,552,579
2020-04-27,NA,665,665,649.8,652,683
2020-04-28,NA,579,579,650.7,566,595
2020-04-29,NA,529,529,654.7,516,545
2020-04-30,NA,667,667,655.9,652,687
2020-05-01,NA,937,937,660.3,918,961
2020-05-02,NA,602,602,659.7,587,621
2020-05-03,NA,634,634,665.6,619,654
2020-05-04,NA,687,687,676.1,671,709
2020-05-05,NA,695,695,700.1,678,717
2020-05-06,NA,608,608,677.7,591,629
2020-05-07,NA,659,659,683.2,641,683
2020-05-08,NA,638,638,682.1,619,662
2020-05-09,NA,634,634,678.1,613,658
2020-05-10,NA,907,907,676.1,880,938
2020-05-11,NA,713,713,679.6,688,742
2020-05-12,NA,657,657,677.1,631,686
2020-05-13,NA,623,623,686.8,596,653.025
2020-05-14,NA,647,647,685.4,617,679
2020-05-15,NA,675,675,670.6,642,711.025
2020-05-16,NA,643,643,665.1,608,682
2020-05-17,NA,634,634,663.3,595,678
2020-05-18,NA,735,735,668.7,687,785
2020-05-19,NA,620,620,667.8,568,676
2020-05-20,NA,759,759,672.2,697,830
2020-05-21,NA,658,658,677,591,732
2020-05-22,NA,639,639,681.777777777778,563,723
2020-05-23,NA,677,677,675.125,587,780
2020-05-24,NA,638,638,683,532,762
2020-05-25,NA,719,719,670.333333333333,564.975,904
2020-05-26,NA,691,691,672.8,471,993
