"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4770,NA,4770,NA,NA,NA
2020-05-24,4247,NA,4247,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4195,NA,4195,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3368,NA,3368,NA,NA,NA
2020-06-28,3024,NA,3024,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3259,NA,3259,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2135,NA,2135,NA,NA,NA
2020-08-30,2147,NA,2147,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1957,NA,1957,NA,NA,NA
2020-11-15,2283,NA,2283,NA,NA,NA
2020-11-22,2377,NA,2377,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2426,NA,2426,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2448,NA,2448,NA,NA,NA
2021-01-03,2935,NA,2935,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2484,NA,2484,NA,NA,NA
2021-01-24,2293,NA,2293,NA,NA,NA
2021-01-31,2120,NA,2120,NA,NA,NA
2021-02-07,2518,NA,2518,NA,NA,NA
2021-02-14,2793,NA,2793,NA,NA,NA
2021-02-21,3686,NA,3686,NA,NA,NA
2021-02-28,4425,NA,4425,NA,NA,NA
2021-03-07,6372,NA,6372,NA,NA,NA
2021-03-14,6571,NA,6571,NA,NA,NA
2021-03-21,6119,NA,6119,NA,NA,NA
2021-03-28,4480,NA,4480,NA,NA,NA
2021-04-04,3970,NA,3970,NA,NA,NA
2021-04-11,3702,NA,3702,NA,NA,NA
2021-04-18,3187,NA,3187,NA,NA,NA
2021-04-25,3291,NA,3291,NA,NA,NA
2021-05-02,3355,NA,3355,NA,NA,NA
2021-05-09,3420,NA,3420,NA,NA,NA
2021-05-16,3873,NA,3873,NA,NA,NA
2021-05-23,3760,NA,3760,NA,NA,NA
2021-05-30,3766,NA,3766,NA,NA,NA
2021-06-06,3697,NA,3697,NA,NA,NA
2021-06-13,2958,NA,2958,NA,NA,NA
2021-06-20,2635,NA,2635,NA,NA,NA
2021-06-27,2131,NA,2131,NA,NA,NA
2021-07-04,2308,NA,2308,NA,NA,NA
2021-07-11,1888,NA,1888,NA,NA,NA
2021-07-18,1624,NA,1624,NA,NA,NA
2021-07-25,1538,NA,1538,NA,NA,NA
2021-08-01,1555,NA,1555,NA,NA,NA
2021-08-08,1507,NA,1507,NA,NA,NA
2021-08-15,1533,NA,1533,NA,NA,NA
2021-08-22,NA,1436,1436,NA,1434,1442
2021-08-29,NA,1329,1329,NA,1324,1336
2021-09-05,NA,1529,1529,NA,1520,1540
2021-09-12,NA,1302,1302,NA,1290,1315
2021-09-19,NA,1312,1312,NA,1296,1331
2021-09-26,NA,1309,1309,NA,1286,1335
2021-10-03,NA,1128,1128,NA,1100,1160
2021-10-10,NA,913,913,NA,868.975,959
2021-10-17,NA,860,860,NA,744,987
