"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,708,NA,NA,NA,708,NA,NA,NA
2020-03-16,889,NA,NA,NA,889,NA,NA,NA
2020-03-17,1045,NA,NA,NA,1045,NA,NA,NA
2020-03-18,1215,NA,NA,NA,1215,NA,NA,NA
2020-03-19,1394,NA,NA,NA,1394,NA,NA,NA
2020-03-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-03-21,1877,NA,NA,NA,1877,NA,NA,NA
2020-03-22,2115,NA,NA,NA,2115,NA,NA,NA
2020-03-23,2421,NA,NA,NA,2421,NA,NA,NA
2020-03-24,2698,NA,NA,NA,2698,NA,NA,NA
2020-03-25,2968,NA,NA,NA,2968,NA,NA,NA
2020-03-26,3251,NA,NA,NA,3251,NA,NA,NA
2020-03-27,3475,NA,NA,NA,3475,NA,NA,NA
2020-03-28,3722,NA,NA,NA,3722,NA,NA,NA
2020-03-29,3964,NA,NA,NA,3964,NA,NA,NA
2020-03-30,4237,NA,NA,NA,4237,NA,NA,NA
2020-03-31,4466,NA,NA,NA,4466,NA,NA,NA
2020-04-01,4784,NA,NA,NA,4784,NA,NA,NA
2020-04-02,5021,NA,NA,NA,5021,NA,NA,NA
2020-04-03,5257,NA,NA,NA,5257,NA,NA,NA
2020-04-04,5494,NA,NA,NA,5494,NA,NA,NA
2020-04-05,5746,NA,NA,NA,5746,NA,NA,NA
2020-04-06,6021,NA,NA,NA,6021,NA,NA,NA
2020-04-07,6272,NA,NA,NA,6272,NA,NA,NA
2020-04-08,6555,NA,NA,NA,6555,NA,NA,NA
2020-04-09,6815,NA,NA,NA,6815,NA,NA,NA
2020-04-10,7181,NA,NA,NA,7181,NA,NA,NA
2020-04-11,7430,NA,NA,NA,7430,NA,NA,NA
2020-04-12,7732,NA,NA,NA,7732,NA,NA,NA
2020-04-13,8030,NA,NA,NA,8030,NA,NA,NA
2020-04-14,8348,NA,NA,NA,8348,NA,NA,NA
2020-04-15,8741,NA,NA,NA,8741,NA,NA,NA
2020-04-16,9067,NA,NA,NA,9067,NA,NA,NA
2020-04-17,9444,NA,NA,NA,9444,NA,NA,NA
2020-04-18,9870,NA,NA,NA,9870,NA,NA,NA
2020-04-19,10197,NA,NA,NA,10197,NA,NA,NA
2020-04-20,10716,NA,NA,NA,10716,NA,NA,NA
2020-04-21,11074,NA,NA,NA,11074,NA,NA,NA
2020-04-22,11472,NA,NA,NA,11472,NA,NA,NA
2020-04-23,11866,NA,NA,NA,11866,NA,NA,NA
2020-04-24,12289,NA,NA,NA,12289,NA,NA,NA
2020-04-25,12755,NA,NA,NA,12755,NA,NA,NA
2020-04-26,13114,NA,NA,NA,13114,NA,NA,NA
2020-04-27,13543,NA,NA,NA,13543,NA,NA,NA
2020-04-28,13911,NA,NA,NA,13911,NA,NA,NA
2020-04-29,14255,NA,NA,NA,14255,NA,NA,NA
2020-04-30,14701,NA,NA,NA,14701,NA,NA,NA
2020-05-01,15343,NA,NA,NA,15343,NA,NA,NA
2020-05-02,15752,NA,NA,NA,15752,NA,NA,NA
2020-05-03,16193,NA,NA,NA,16193,NA,NA,NA
2020-05-04,16672,NA,NA,NA,16672,NA,NA,NA
2020-05-05,17153,NA,NA,NA,17153,NA,NA,NA
2020-05-06,17565,NA,NA,NA,17565,NA,NA,NA
2020-05-07,18035,NA,NA,NA,18035,NA,NA,NA
2020-05-08,18464,NA,NA,NA,18464,NA,NA,NA
2020-05-09,18902,NA,NA,NA,18902,NA,NA,NA
2020-05-10,19546,NA,NA,NA,19546,NA,NA,NA
2020-05-11,20028,NA,NA,NA,20028,NA,NA,NA
2020-05-12,20489,NA,NA,NA,20489,NA,NA,NA
2020-05-13,20920,NA,NA,NA,20920,NA,NA,NA
2020-05-14,21351,NA,NA,NA,21351,NA,NA,NA
2020-05-15,21862,NA,NA,NA,21862,NA,NA,NA
2020-05-16,22333,NA,NA,NA,22333,NA,NA,NA
2020-05-17,22785,NA,NA,NA,22785,NA,NA,NA
2020-05-18,23283,NA,NA,NA,23283,NA,NA,NA
2020-05-19,23661,NA,NA,NA,23661,NA,NA,NA
2020-05-20,24182,NA,NA,NA,24182,NA,NA,NA
2020-05-21,24564,NA,NA,NA,24564,NA,NA,NA
2020-05-22,24918,NA,NA,NA,24918,NA,NA,NA
2020-05-23,25242,NA,NA,NA,25242,NA,NA,NA
2020-05-24,25560,NA,NA,NA,25560,NA,NA,NA
2020-05-25,26020,NA,NA,NA,26020,NA,NA,NA
2020-05-26,26377,NA,NA,NA,26377,NA,NA,NA
2020-05-27,26710,NA,NA,NA,26710,NA,NA,NA
2020-05-28,27072,NA,NA,NA,27072,NA,NA,NA
2020-05-29,27396,NA,NA,NA,27396,NA,NA,NA
2020-05-30,27725,NA,NA,NA,27725,NA,NA,NA
