"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,316.4,NA,NA
2020-03-16,391,NA,391,347.7,NA,NA
2020-03-17,363,NA,363,374.6,NA,NA
2020-03-18,394,NA,394,412,NA,NA
2020-03-19,387,NA,387,439.6,NA,NA
2020-03-20,589,NA,589,457.9,NA,NA
2020-03-21,447,NA,447,468.4,NA,NA
2020-03-22,443,NA,443,476.1,NA,NA
2020-03-23,564,NA,564,481,NA,NA
2020-03-24,511,NA,511,484.1,NA,NA
2020-03-25,490,NA,490,470.4,NA,NA
2020-03-26,496,NA,496,466.4,NA,NA
2020-03-27,440,NA,440,480.3,NA,NA
2020-03-28,443,NA,443,469,NA,NA
2020-03-29,418,NA,418,461.7,NA,NA
2020-03-30,452,NA,452,455,NA,NA
2020-03-31,407,NA,407,447.2,NA,NA
2020-04-01,582,NA,582,449.8,NA,NA
2020-04-02,451,NA,451,448.6,NA,NA
2020-04-03,438,NA,438,453.5,NA,NA
2020-04-04,423,NA,423,453.9,NA,NA
2020-04-05,418,NA,418,472,NA,NA
2020-04-06,466,NA,466,455.7,NA,NA
2020-04-07,431,NA,431,458.4,NA,NA
2020-04-08,467,NA,467,464.1,NA,NA
2020-04-09,456,NA,456,471.1,NA,NA
2020-04-10,588,NA,588,490.1,NA,NA
2020-04-11,419,NA,419,492.8,NA,NA
2020-04-12,478,NA,478,505.3,NA,NA
2020-04-13,495,NA,495,518,NA,NA
2020-04-14,493,NA,493,524.6,NA,NA
2020-04-15,608,NA,608,547.9,NA,NA
2020-04-16,493,NA,493,560.3,NA,NA
2020-04-17,556,NA,556,572.7,NA,NA
2020-04-18,594,NA,594,585.2,NA,NA
2020-04-19,522,NA,522,601.9,NA,NA
2020-04-20,821,NA,821,610.5,NA,NA
2020-04-21,543,NA,543,616.5,NA,NA
2020-04-22,602,NA,602,625.5,NA,NA
2020-04-23,620,NA,620,623.7,NA,NA
2020-04-24,660,NA,660,623,NA,NA
2020-04-25,694,NA,694,605.4,NA,NA
2020-04-26,553,NA,553,645.4,NA,NA
2020-04-27,646,NA,646,644.4,NA,NA
2020-04-28,576,NA,576,644.6,NA,NA
2020-04-29,515,NA,515,647.8,NA,NA
2020-04-30,645,NA,645,648.5,NA,NA
2020-05-01,943,NA,943,653.3,NA,NA
2020-05-02,592,NA,592,654.8,NA,NA
2020-05-03,622,NA,622,659.9,NA,NA
2020-05-04,692,NA,692,668.9,NA,NA
2020-05-05,701,NA,701,695.5,NA,NA
2020-05-06,601,NA,601,671.5,NA,NA
2020-05-07,661,NA,661,678.5,NA,NA
2020-05-08,627,NA,627,678.7,NA,NA
2020-05-09,605,NA,605,672.4,NA,NA
2020-05-10,911,NA,911,675.9,NA,NA
2020-05-11,703,NA,703,678.9,NA,NA
2020-05-12,662,NA,662,675,NA,NA
2020-05-13,624,NA,624,683.4,NA,NA
2020-05-14,629,NA,629,676.8,NA,NA
2020-05-15,736,NA,736,664,NA,NA
2020-05-16,631,NA,631,651.6,NA,NA
2020-05-17,622,NA,622,639.2,NA,NA
2020-05-18,711,NA,711,626.2,NA,NA
2020-05-19,539,NA,539,610.7,NA,NA
2020-05-20,783,NA,783,602.9,NA,NA
2020-05-21,579,NA,579,595.6,NA,NA
2020-05-22,538,NA,538,584.8,NA,NA
2020-05-23,494,NA,494,566.6,NA,NA
2020-05-24,474,NA,474,559.4,NA,NA
2020-05-25,658,NA,658,530.8,NA,NA
2020-05-26,558,NA,558,524.1,NA,NA
2020-05-27,514,NA,514,555.4,NA,NA
2020-05-28,529,NA,529,560.6,NA,NA
2020-05-29,468,NA,467,562.8,NA,NA
2020-05-30,NA,497,497,551.4,496,504
2020-05-31,NA,512,512,550.9,508,519
2020-06-01,NA,851,851,552.4,845,862
2020-06-02,NA,546,546,546,540,555
2020-06-03,NA,496,496,554.9,490,505
2020-06-04,NA,544,544,553.3,537,555
2020-06-05,NA,553,553,563.9,545,565
2020-06-06,NA,529,529,524,521,540
2020-06-07,NA,465,465,519,457,475
2020-06-08,NA,556,556,510.3,547,568
2020-06-09,NA,481,481,498.6,472,492
2020-06-10,NA,618,618,493.9,608,632
2020-06-11,NA,452,452,483.7,442,463
2020-06-12,NA,496,496,480,486,509
2020-06-13,NA,409,409,468.1,399,421
2020-06-14,NA,427,427,463.2,417,440
2020-06-15,NA,506,506,458.5,494,520
2020-06-16,NA,427,427,453.5,415,440
2020-06-17,NA,428,428,447.6,415,442
2020-06-18,NA,437,437,449.5,425,453
2020-06-19,NA,432,432,446.3,418,448
2020-06-20,NA,571,571,440.4,554,590
2020-06-21,NA,402,402,441.8,388,419
2020-06-22,NA,437,437,437.4,421.975,456
2020-06-23,NA,428,428,438.9,411,448
2020-06-24,NA,395,395,438.7,377,416
2020-06-25,NA,447,447,428.7,426,471
2020-06-26,NA,441,441,444.5,418,466
2020-06-27,NA,384,384,446.5,360,412
2020-06-28,NA,452,452,454.6,423,484
2020-06-29,NA,430,430,464.1,398,465
2020-06-30,NA,471,471,473.8,432,513
2020-07-01,NA,560,560,478.3,512,612
2020-07-02,NA,457,457,491.3,407,511
2020-07-03,NA,509,509,495.666666666667,451,576
2020-07-04,NA,490,490,503.875,421,569
2020-07-05,NA,544,544,508.571428571429,455,651
2020-07-06,NA,486,486,500,372,617
2020-07-07,NA,514,514,508.6,347,736
