"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,314,NA,314,323.4,NA,NA
2020-03-16,402,NA,402,355.2,NA,NA
2020-03-17,366,NA,366,382.7,NA,NA
2020-03-18,409,NA,409,419.8,NA,NA
2020-03-19,397,NA,397,447.4,NA,NA
2020-03-20,597,NA,597,465.7,NA,NA
2020-03-21,455,NA,455,474.8,NA,NA
2020-03-22,452,NA,452,482.5,NA,NA
2020-03-23,567,NA,567,487,NA,NA
2020-03-24,515,NA,515,489.3,NA,NA
2020-03-25,497,NA,497,475.3,NA,NA
2020-03-26,493,NA,493,470.4,NA,NA
2020-03-27,443,NA,443,484.5,NA,NA
2020-03-28,454,NA,454,473.3,NA,NA
2020-03-29,420,NA,420,466.4,NA,NA
2020-03-30,457,NA,457,459.6,NA,NA
2020-03-31,406,NA,406,451.9,NA,NA
2020-04-01,593,NA,593,455.1,NA,NA
2020-04-02,455,NA,455,453,NA,NA
2020-04-03,446,NA,446,458.2,NA,NA
2020-04-04,429,NA,429,458.9,NA,NA
2020-04-05,416,NA,416,477.9,NA,NA
2020-04-06,475,NA,475,461.2,NA,NA
2020-04-07,433,NA,433,464.3,NA,NA
2020-04-08,472,NA,472,470.3,NA,NA
2020-04-09,464,NA,464,477.5,NA,NA
2020-04-10,596,NA,596,496.9,NA,NA
2020-04-11,426,NA,426,501,NA,NA
2020-04-12,486,NA,486,515.1,NA,NA
2020-04-13,506,NA,506,529.4,NA,NA
2020-04-14,501,NA,501,537.8,NA,NA
2020-04-15,610,NA,610,563.2,NA,NA
2020-04-16,516,NA,516,577.8,NA,NA
2020-04-17,574,NA,574,591.5,NA,NA
2020-04-18,615,NA,615,604.9,NA,NA
2020-04-19,548,NA,548,622.7,NA,NA
2020-04-20,850,NA,850,632.9,NA,NA
2020-04-21,572,NA,572,638.2,NA,NA
2020-04-22,623,NA,623,649.3,NA,NA
2020-04-23,640,NA,640,646.6,NA,NA
2020-04-24,679,NA,679,646.3,NA,NA
2020-04-25,712,NA,712,628.3,NA,NA
2020-04-26,569,NA,569,669.7,NA,NA
2020-04-27,685,NA,685,669.6,NA,NA
2020-04-28,588,NA,588,670.4,NA,NA
2020-04-29,545,NA,545,673.7,NA,NA
2020-04-30,670,NA,670,674.4,NA,NA
2020-05-01,986,NA,986,680.1,NA,NA
2020-05-02,622,NA,622,680.2,NA,NA
2020-05-03,648,NA,648,685,NA,NA
2020-05-04,712,NA,712,693.3,NA,NA
2020-05-05,719,NA,719,721.2,NA,NA
2020-05-06,626,NA,626,694.7,NA,NA
2020-05-07,686,NA,686,701,NA,NA
2020-05-08,636,NA,636,699.9,NA,NA
2020-05-09,628,NA,628,694.8,NA,NA
2020-05-10,949,NA,949,701.3,NA,NA
2020-05-11,721,NA,721,705.5,NA,NA
2020-05-12,685,NA,685,702.5,NA,NA
2020-05-13,637,NA,637,710.4,NA,NA
2020-05-14,661,NA,661,705,NA,NA
2020-05-15,784,NA,784,693.7,NA,NA
2020-05-16,668,NA,668,681.2,NA,NA
2020-05-17,656,NA,656,669.1,NA,NA
2020-05-18,715,NA,715,657.7,NA,NA
2020-05-19,574,NA,574,641.5,NA,NA
2020-05-20,836,NA,836,633.5,NA,NA
2020-05-21,596,NA,596,626,NA,NA
2020-05-22,564,NA,564,615.2,NA,NA
2020-05-23,523,NA,523,600.9,NA,NA
2020-05-24,499,NA,499,595,NA,NA
2020-05-25,704,NA,704,567.1,NA,NA
2020-05-26,593,NA,593,561.5,NA,NA
2020-05-27,548,NA,548,596.8,NA,NA
2020-05-28,572,NA,572,603.4,NA,NA
2020-05-29,515,NA,515,606.1,NA,NA
2020-05-30,557,NA,557,593.9,NA,NA
2020-05-31,540,NA,540,594.6,NA,NA
2020-06-01,917,NA,917,594.4,NA,NA
2020-06-02,589,NA,589,586.3,NA,NA
2020-06-03,526,NA,526,592.9,NA,NA
2020-06-04,582,NA,582,589.1,NA,NA
2020-06-05,600,NA,600,600.2,NA,NA
2020-06-06,546,NA,546,555.6,NA,NA
2020-06-07,491,NA,491,550.3,NA,NA
2020-06-08,581,NA,581,541.4,NA,NA
2020-06-09,519,NA,519,527.3,NA,NA
2020-06-10,651,NA,651,522,NA,NA
2020-06-11,471,NA,471,513.2,NA,NA
2020-06-12,536,NA,536,509,NA,NA
2020-06-13,437,NA,437,499.2,NA,NA
2020-06-14,441,NA,441,492.6,NA,NA
2020-06-15,547,NA,547,490,NA,NA
2020-06-16,458,NA,458,483.6,NA,NA
2020-06-17,449,NA,449,477.1,NA,NA
2020-06-18,483,NA,483,477.7,NA,NA
2020-06-19,453,NA,453,474.8,NA,NA
2020-06-20,625,NA,625,467.4,NA,NA
2020-06-21,407,NA,407,467.2,NA,NA
2020-06-22,471,NA,471,459,NA,NA
2020-06-23,443,NA,443,456.7,NA,NA
2020-06-24,412,NA,412,452.9,NA,NA
2020-06-25,473,NA,473,434.2,NA,NA
2020-06-26,456,NA,456,464,NA,NA
2020-06-27,367,NA,367,464.2,NA,NA
2020-06-28,460,NA,460,470.9,NA,NA
2020-06-29,415,NA,415,473.6,NA,NA
2020-06-30,438,NA,438,474.3,NA,NA
2020-07-01,705,NA,705,480.7,NA,NA
2020-07-02,473,NA,473,492.4,NA,NA
2020-07-03,510,NA,510,490.6,NA,NA
2020-07-04,439,NA,439,490.6,NA,NA
2020-07-05,480,NA,480,507.7,NA,NA
2020-07-06,520,NA,520,477.7,NA,NA
2020-07-07,484,NA,484,472.8,NA,NA
2020-07-08,442,NA,442,469.5,NA,NA
2020-07-09,415,NA,415,467.7,NA,NA
2020-07-10,609,NA,609,466.9,NA,NA
2020-07-11,405,NA,405,457.9,NA,NA
2020-07-12,424,NA,424,456.1,NA,NA
2020-07-13,477,NA,477,448.5,NA,NA
2020-07-14,421,NA,421,445.1,NA,NA
2020-07-15,472,NA,472,442.4,NA,NA
2020-07-16,430,NA,430,444,NA,NA
2020-07-17,466,NA,466,440.5,NA,NA
2020-07-18,366,NA,366,430.6,NA,NA
2020-07-19,381,NA,381,424.1,NA,NA
2020-07-20,582,NA,582,424.4,NA,NA
2020-07-21,421,NA,421,419.8,NA,NA
2020-07-22,389,NA,389,414.9,NA,NA
2020-07-23,378,NA,378,417.8,NA,NA
2020-07-24,356,NA,356,411.8,NA,NA
2020-07-25,475,NA,475,389.6,NA,NA
2020-07-26,384,NA,384,381.4,NA,NA
2020-07-27,417,NA,417,399.3,NA,NA
2020-07-28,395,NA,395,396.3,NA,NA
2020-07-29,321,NA,321,399.8,NA,NA
2020-07-30,360,NA,360,387.2,NA,NA
