"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,785,NA,785,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,773,NA,773,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,295,NA,295,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,308,NA,308,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,410,NA,410,NA,NA,NA
2021-01-24,398,NA,398,NA,NA,NA
2021-01-31,412,NA,412,NA,NA,NA
2021-02-07,363,NA,363,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,NA,307,307,NA,303,317
2021-02-28,NA,405,405,NA,398,420
2021-03-07,NA,581,581,NA,568,601
2021-03-14,NA,807,807,NA,786,837
2021-03-21,NA,1220,1220,NA,1187,1267
2021-03-28,NA,1619,1619,NA,1573,1682
2021-04-04,NA,1463,1463,NA,1413,1526
2021-04-11,NA,1340,1340,NA,1280,1407
2021-04-18,NA,1223,1223,NA,1123,1337
