"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,1025.8,NA,NA
2020-03-22,1416,NA,1416,1318.2,NA,NA
2020-03-29,1863,NA,1863,1628.9,NA,NA
2020-04-05,1793,NA,1793,1965.5,NA,NA
2020-04-12,1996,NA,1996,2281.7,NA,NA
2020-04-19,2475,NA,2475,2505.1,NA,NA
2020-04-26,2925,NA,2925,2618.7,NA,NA
2020-05-03,3108,NA,3108,2686.2,NA,NA
2020-05-10,3381,NA,3381,2720.9,NA,NA
2020-05-17,3274,NA,3274,2712.8,NA,NA
2020-05-24,2820,NA,2820,2642.4,NA,NA
2020-05-31,2552,NA,2552,2549.5,NA,NA
2020-06-07,2538,NA,2538,2425.8,NA,NA
2020-06-14,2140,NA,2140,2245.3,NA,NA
2020-06-21,1915,NA,1915,2071.1,NA,NA
2020-06-28,1771,NA,1771,1930.8,NA,NA
2020-07-05,1996,NA,1996,1794.4,NA,NA
2020-07-12,1871,NA,1871,1651,NA,NA
2020-07-19,1576,NA,1576,1536.5,NA,NA
2020-07-26,1532,NA,1532,1443.5,NA,NA
2020-08-02,1417,NA,1417,1360.6,NA,NA
2020-08-09,1188,NA,1188,1233.8,NA,NA
2020-08-16,1104,NA,1104,1111.3,NA,NA
2020-08-23,995,NA,995,1015.7,NA,NA
2020-08-30,985,NA,985,923.4,NA,NA
2020-09-06,942,NA,942,835.5,NA,NA
2020-09-13,728,NA,728,775.1,NA,NA
2020-09-20,647,NA,646,732.4,NA,NA
2020-09-27,NA,620,620,703.4,616,626
2020-10-04,NA,609,609,690.7,604,616
2020-10-11,NA,538,538,684.5,530,548
2020-10-18,NA,584,584,702,574,596
2020-10-25,NA,677,677,708.222222222222,663,694
2020-11-01,NA,705,705,719.25,686,728
2020-11-08,NA,858,858,735,827,891
2020-11-15,NA,880,880,767.833333333333,819.975,948
2020-11-22,NA,903,903,804.6,753,1095
