"estimativa","ic.inf","ic.sup","data"
4.78822939078443,4.31669793440274,5.37412006118763,2020-03-15
4.46995651430794,4.08360527085975,4.93605268260364,2020-03-16
4.4151287674509,4.06296993179346,4.83329307735726,2020-03-17
4.59384419811911,4.23933952016915,5.0123054784603,2020-03-18
5.06612875675947,4.66602248370303,5.54057423662885,2020-03-19
5.25216459238659,4.85052531445652,5.72568412634109,2020-03-20
5.49911561668916,5.08553955513359,5.98532649253102,2020-03-21
5.99146923902335,5.52984649189971,6.53661124664695,2020-03-22
6.43459445153072,5.93199542591613,7.02969414955419,2020-03-23
7.22137595221062,6.62445408184483,7.93596483776084,2020-03-24
7.67008271405819,7.02781613238778,8.44100265602967,2020-03-25
8.33244728147026,7.60893268862357,9.20746495374165,2020-03-26
9.5139620948951,8.61524482203003,10.6214282462421,2020-03-27
10.5835886622964,9.5173785204024,11.9182026142858,2020-03-28
11.7311613282448,10.4713581296267,13.3348913058134,2020-03-29
12.6869523924168,11.2634607950641,14.5216143758942,2020-03-30
13.586958846871,12.0045988496529,15.6490975301184,2020-03-31
13.5220572668539,11.9903361646335,15.5017760498476,2020-04-01
13.6374726898524,12.1154387492068,15.5962407490479,2020-04-02
14.2300517412729,12.6160844116675,16.316914942024,2020-04-03
15.2159189173125,13.4217870386595,17.5630637502532,2020-04-04
17.2637935707587,15.0339135559025,20.2696291709967,2020-04-05
17.9191242100579,15.569714979508,21.1028365873585,2020-04-06
18.53970500504,16.0772464912097,21.8921808529459,2020-04-07
18.7997906360009,16.3128613437938,22.180672155595,2020-04-08
19.108467011113,16.5848988737994,22.5371357439734,2020-04-09
18.6977099877904,16.3141364500239,21.8963087078083,2020-04-10
18.9242557232485,16.5241670539706,22.1393974722077,2020-04-11
19.6213151378443,17.0924703295685,23.0277428586659,2020-04-12
20.4034863303368,17.7236856611326,24.037356761606,2020-04-13
21.5770589047139,18.6461654828961,25.6005021042089,2020-04-14
20.6676701472389,18.0016160284365,24.2600904260435,2020-04-15
20.7172517430727,18.0775819506984,24.259027727345,2020-04-16
20.853547863215,18.2196107301156,24.377171022866,2020-04-17
20.8658720460715,18.2671248544798,24.3261230509899,2020-04-18
21.6474312487494,18.9029130588348,25.3237119975384,2020-04-19
20.1167062377707,17.7608444528603,23.1926407500605,2020-04-20
20.0642383103051,17.7546547002368,23.0640862394666,2020-04-21
20.6279864086124,18.2300970471788,23.7517638747584,2020-04-22
21.4717432486408,18.9226275139085,24.8141085192287,2020-04-23
23.1645800870685,20.2669542489511,27.0284939954964,2020-04-24
22.6669154310672,19.9215845347891,26.2893652187761,2020-04-25
23.4341008045611,20.5491726569866,27.2608887609977,2020-04-26
24.1625900072414,21.1458851837223,28.18277968544,2020-04-27
25.6437600441314,22.3124042012967,30.1439849803089,2020-04-28
27.6952771214913,23.8925563156784,32.9370608817611,2020-04-29
28.1812034358396,24.2953530993407,33.546204106444,2020-04-30
26.0896304673315,22.7647620005928,30.5513578380728,2020-05-01
24.9255474518221,21.9083748570897,28.9060575471591,2020-05-02
25.02833366736,22.0224365273723,28.9840841375324,2020-05-03
26.6046364915241,23.272869959703,31.0493111139647,2020-05-04
29.1064656827965,25.2099135132224,34.427290407472,2020-05-05
29.4483388614399,25.5057037051869,34.8322596043495,2020-05-06
30.1885948354196,26.100140397078,35.7953533982203,2020-05-07
31.6979531258766,27.2639369600542,37.8538181594631,2020-05-08
33.2010615840175,28.4128996577428,39.929596549587,2020-05-09
31.1126189014573,26.9102228466605,36.8699785991031,2020-05-10
30.2077028414138,26.2692948382971,35.5348837247175,2020-05-11
30.1413187979111,26.2565558767866,35.3748085150021,2020-05-12
31.8208253258345,27.5620561172299,37.6357713200735,2020-05-13
35.7101577469232,30.4809835825776,43.1045582528926,2020-05-14
35.9155427955319,30.6752083647908,43.314711489277,2020-05-15
36.062696569949,30.8256549514307,43.4429109435725,2020-05-16
36.5421176120765,31.2179072778481,44.0553526156886,2020-05-17
37.2556783403207,31.7811979791952,45.0081746244548,2020-05-18
40.0673360257485,33.8523052658237,49.0770950235785,2020-05-19
39.3225950678654,33.3644766638047,47.8707918645266,2020-05-20
40.0465080622322,33.9289683285779,48.8548328065971,2020-05-21
42.472970397006,35.7019292659956,52.4128889996713,2020-05-22
45.6510178122731,37.9699956580633,57.227134404988,2020-05-23
52.5283066439878,42.6693434817755,68.3114557361632,2020-05-24
51.790102527734,42.2350905790831,66.9318211812462,2020-05-25
50.4513356678075,41.3913044149848,64.5884125743666,2020-05-26
49.9502243087859,41.1022275102119,63.651966807205,2020-05-27
50.7703845936047,41.7061083746186,64.8681262771546,2020-05-28
55.1150072537779,44.6505096336664,71.9852589784564,2020-05-29
56.9733494059374,45.9180378831661,75.0394197921719,2020-05-30
58.1450919185421,46.7315956220912,76.934674398577,2020-05-31
52.149600451522,42.8304561334366,66.6512390124954,2020-06-01
48.7929174346066,40.5856242803289,61.1604479803442,2020-06-02
49.3776275984457,41.0354838648304,61.9764410042632,2020-06-03
52.3685079424081,43.1307836986957,66.6412173420291,2020-06-04
59.0216705123633,47.6064705641233,77.637174239503,2020-06-05
59.9331549336173,48.252500630354,79.0744501745017,2020-06-06
61.8349429064316,49.5324997980949,82.2671828928368,2020-06-07
63.7474516400164,50.8100649654941,85.5229520785667,2020-06-08
65.9529541331354,52.2602115661263,89.3676637213186,2020-06-09
63.7774821573198,50.9408094381076,85.2623512994735,2020-06-10
64.0605781302482,51.1754768243616,85.6168779494309,2020-06-11
66.5217059285214,52.7917004455703,89.9030040520506,2020-06-12
70.9025981257206,55.5733418938295,97.909044801253,2020-06-13
78.6947889046136,60.3164255380397,113.179900360329,2020-06-14
78.4716972977681,60.2483896622531,112.498326614841,2020-06-15
79.7407414696865,61.0571640426596,114.89941826734,2020-06-16
79.6283204297946,61.0518130462757,114.452638063783,2020-06-17
80.4345207955426,61.5867830424512,115.904795168627,2020-06-18
83.6970626459556,63.5474347913011,122.556585094833,2020-06-19
78.578263612925,60.6134846431385,111.676594668671,2020-06-20
78.3220061097551,60.5198547207606,110.960949723626,2020-06-21
80.3075326680332,61.759684042813,114.777038655615,2020-06-22
84.1347946873263,64.0624883932514,122.523678153808,2020-06-23
92.2601250161997,68.7385771686771,140.251903178866,2020-06-24
91.2874007783013,68.2622437380308,137.750454795339,2020-06-25
91.8236306759058,68.6280576761027,138.703037819756,2020-06-26
94.7913810832066,70.3384204456721,145.305696341207,2020-06-27
95.9450381260955,71.0386124195991,147.743786239547,2020-06-28
99.3262736748889,72.945422747377,155.597571093234,2020-06-29
99.6025200660752,73.1627742089793,155.964506192761,2020-06-30
87.003283107386,66.1901970391415,126.908006549835,2020-07-01
82.1985425454777,63.4306476580596,116.738589927424,2020-07-02
79.5570236112336,61.9023176995819,111.299277615346,2020-07-03
83.268342033342,64.1865847974627,118.494413090244,2020-07-04
92.5546286226897,69.6382928895772,137.950036466004,2020-07-05
92.2863743501781,69.5514700959715,137.101109457919,2020-07-06
92.713155946133,69.8585394029424,137.791811430544,2020-07-07
93.3897162022046,70.3052094870607,139.043529313716,2020-07-08
98.4891872174448,73.2238392413452,150.373789184016,2020-07-09
96.9427493066314,72.4339061137405,146.518077555187,2020-07-10
97.3589700998431,72.7309417793252,147.204297381292,2020-07-11
99.058260300907,73.7395869319543,150.853400460596,2020-07-12
100.458098890017,74.5790586155487,153.840052106307,2020-07-13
107.921758601229,78.68897250508,171.711289218295,2020-07-14
105.128850568178,77.2599375307869,164.446600051641,2020-07-15
105.439994101229,77.4948813525748,164.904856877496,2020-07-16
106.685042485638,78.2343244823298,167.652953787516,2020-07-17
109.808729011072,79.9689628143699,175.171822095122,2020-07-18
117.182651134604,83.8824815097508,194.326696121603,2020-07-19
112.006508251585,81.2675303286267,180.144141284248,2020-07-20
109.50883473261,80.0124529675661,173.44984861093,2020-07-21
108.069355726391,79.3052651384172,169.572745709916,2020-07-22
113.408476297297,82.2117072734384,182.758906021527,2020-07-23
128.777493530682,90.0786380798708,225.769869979379,2020-07-24
127.360457778537,89.4576374434547,220.993401847991,2020-07-25
125.944125847982,88.828090127657,216.3381068832,2020-07-26
123.488401377095,87.6694186779663,208.794248241275,2020-07-27
123.507321458461,87.7489202225333,208.452449932576,2020-07-28
133.780197620377,92.8889492218335,238.983677098162,2020-07-29
139.564050342364,95.7169869069692,257.539219911317,2020-07-30
148.126728885987,99.7483396360432,287.624708274054,2020-07-31
134.290611326438,93.3519553561553,239.179597598521,2020-08-01
126.210085760621,89.4411951668824,214.311794312618,2020-08-02
125.066913883699,88.9335945990306,210.653594139927,2020-08-03
130.833331756433,91.8827127688333,227.106642212842,2020-08-04
148.358834805824,100.280051909447,284.99895624681,2020-08-05
148.886461183044,100.597018818423,286.333458496005,2020-08-06
148.804977932709,100.637121334772,285.408624871627,2020-08-07
145.348330504464,99.1183213373279,272.396036034721,2020-08-08
147.935734279381,100.389001870944,281.043949412574,2020-08-09
140.961824363312,97.2033625387422,256.373520057289,2020-08-10
141.172248751523,97.3767914466681,256.559398927452,2020-08-11
144.75732098956,99.1427555317692,268.11158168802,2020-08-12
152.620008907003,102.844599827988,295.765131409228,2020-08-13
168.53628836489,109.921945263718,361.070683384162,2020-08-14
165.368566578358,108.643758940078,346.041396145419,2020-08-15
169.262032789486,110.388622609276,362.697463705697,2020-08-16
175.408656205512,113.049625620064,391.190920508853,2020-08-17
183.749875545619,116.540719937919,434.085869070055,2020-08-18
190.159749938956,119.170825372452,470.327334579922,2020-08-19
178.171638965526,114.427559377652,402.252533512783,2020-08-20
176.470438594397,113.80086194429,392.759665391451,2020-08-21
180.330886582938,115.472994851399,411.402013666153,2020-08-22
186.179114633897,117.924316115401,442.018278805969,2020-08-23
194.397100493776,121.255280195521,489.913558770538,2020-08-24
183.822470054666,117.134087251765,426.828755336849,2020-08-25
179.765897054101,115.551064440099,404.625615828955,2020-08-26
180.05459733323,115.748272437141,405.132841886886,2020-08-27
180.809464648963,116.140254038669,407.97831862293,2020-08-28
189.643791493828,119.805290598117,454.704315304927,2020-08-29
194.469419855981,121.794294782082,482.195350687321,2020-08-30
201.340503417641,124.537867360744,525.277877171305,2020-08-31
