"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,607,NA,NA,NA,607,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-03,2670,NA,NA,NA,2670,NA,NA,NA
2020-05-10,3416,NA,NA,NA,3416,NA,NA,NA
2020-05-17,4203,NA,NA,NA,4203,NA,NA,NA
2020-05-24,5046,NA,NA,NA,5046,NA,NA,NA
2020-05-31,5828,NA,NA,NA,5828,NA,NA,NA
2020-06-07,6605,NA,NA,NA,6605,NA,NA,NA
2020-06-14,7401,NA,NA,NA,7401,NA,NA,NA
2020-06-21,8084,NA,NA,NA,8084,NA,NA,NA
2020-06-28,8639,NA,NA,NA,8639,NA,NA,NA
2020-07-05,9155,NA,NA,NA,9155,NA,NA,NA
2020-07-12,9631,NA,NA,NA,9631,NA,NA,NA
2020-07-19,10157,NA,NA,NA,10157,NA,NA,NA
2020-07-26,10597,NA,NA,NA,10597,NA,NA,NA
2020-08-02,11052,NA,NA,NA,11052,NA,NA,NA
2020-08-09,11486,NA,NA,NA,11486,NA,NA,NA
2020-08-16,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-23,12218,NA,NA,NA,12218,NA,NA,NA
2020-08-30,12516,NA,NA,NA,12516,NA,NA,NA
2020-09-06,12784,NA,NA,NA,12784,NA,NA,NA
2020-09-13,13082,NA,NA,NA,13082,NA,NA,NA
2020-09-20,13310,NA,NA,NA,13310,NA,NA,NA
2020-09-27,13511,NA,NA,NA,13511,NA,NA,NA
2020-10-04,13727,NA,NA,NA,13727,NA,NA,NA
2020-10-11,13901,NA,NA,NA,13901,NA,NA,NA
2020-10-18,14039,NA,NA,NA,14039,NA,NA,NA
2020-10-25,14161,NA,NA,NA,14161,NA,NA,NA
2020-11-01,14298,NA,NA,NA,14298,NA,NA,NA
2020-11-08,14413,NA,NA,NA,14413,NA,NA,NA
2020-11-15,14561,NA,NA,NA,14561,NA,NA,NA
2020-11-22,14735,NA,NA,NA,14735,NA,NA,NA
2020-11-29,14957,NA,NA,NA,14957,NA,NA,NA
2020-12-06,15221,NA,NA,NA,15221,NA,NA,NA
2020-12-13,15538,NA,NA,NA,15538,NA,NA,NA
2020-12-20,15859,NA,NA,NA,15859,NA,NA,NA
2020-12-27,16179,NA,NA,NA,16179,NA,NA,NA
2021-01-03,16519,NA,NA,NA,16519,NA,NA,NA
2021-01-10,16910,NA,NA,NA,16910,NA,NA,NA
2021-01-17,17341,NA,NA,NA,17341,NA,NA,NA
2021-01-24,17755,NA,NA,NA,17755,NA,NA,NA
2021-01-31,18191,NA,NA,NA,18191,NA,NA,NA
2021-02-07,18576,NA,NA,NA,18576,NA,NA,NA
2021-02-14,18909,NA,NA,NA,18909,NA,NA,NA
2021-02-21,19230,NA,NA,NA,19230,NA,NA,NA
2021-02-28,19656,NA,NA,NA,19656,NA,NA,NA
2021-03-07,20243,NA,NA,NA,20243,NA,NA,NA
2021-03-14,21062,NA,NA,NA,21062,NA,NA,NA
2021-03-21,22272,NA,NA,NA,22272,NA,NA,NA
2021-03-28,23829,NA,NA,NA,23829,NA,NA,NA
2021-04-04,25193,NA,NA,NA,25193,NA,NA,NA
2021-04-11,26377,NA,NA,NA,26372,NA,NA,NA
2021-04-18,27360,NA,NA,NA,27345,NA,NA,NA
2021-04-25,28209,NA,NA,NA,28176,NA,NA,NA
2021-05-02,28930,NA,NA,NA,28870,NA,NA,NA
2021-05-09,29610,NA,NA,NA,29511,NA,NA,NA
2021-05-16,30228,NA,NA,NA,30075,NA,NA,NA
2021-05-23,30846,NA,NA,NA,30611,NA,NA,NA
2021-05-30,31409,NA,NA,NA,31042,NA,NA,NA
2021-06-06,31904,31904,31751,32086,31236,31236,31236,31236
2021-06-13,NA,32459,32270,32681,NA,31238,31238,31238
