"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,722,NA,NA,NA,722,NA,NA,NA
2020-03-22,2145,NA,NA,NA,2145,NA,NA,NA
2020-03-29,4012,NA,NA,NA,4012,NA,NA,NA
2020-04-05,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-12,7806,NA,NA,NA,7806,NA,NA,NA
2020-04-19,10299,NA,NA,NA,10299,NA,NA,NA
2020-04-26,13243,NA,NA,NA,13243,NA,NA,NA
2020-05-03,16357,NA,NA,NA,16357,NA,NA,NA
2020-05-10,19721,NA,NA,NA,19721,NA,NA,NA
2020-05-17,22998,NA,NA,NA,22998,NA,NA,NA
2020-05-24,25818,NA,NA,NA,25818,NA,NA,NA
2020-05-31,28389,NA,NA,NA,28389,NA,NA,NA
2020-06-07,30961,NA,NA,NA,30961,NA,NA,NA
2020-06-14,33118,NA,NA,NA,33118,NA,NA,NA
2020-06-21,35030,NA,NA,NA,35030,NA,NA,NA
2020-06-28,36798,NA,NA,NA,36798,NA,NA,NA
2020-07-05,38801,NA,NA,NA,38801,NA,NA,NA
2020-07-12,40688,NA,NA,NA,40688,NA,NA,NA
2020-07-19,42264,NA,NA,NA,42264,NA,NA,NA
2020-07-26,43799,NA,NA,NA,43799,NA,NA,NA
2020-08-02,45235,NA,NA,NA,45235,NA,NA,NA
2020-08-09,46440,NA,NA,NA,46440,NA,NA,NA
2020-08-16,47560,NA,NA,NA,47560,NA,NA,NA
2020-08-23,48573,NA,NA,NA,48573,NA,NA,NA
2020-08-30,49586,NA,NA,NA,49586,NA,NA,NA
2020-09-06,50599,NA,NA,NA,50599,NA,NA,NA
2020-09-13,51401,NA,NA,NA,51401,NA,NA,NA
2020-09-20,52137,NA,NA,NA,52137,NA,NA,NA
2020-09-27,52803,NA,NA,NA,52803,NA,NA,NA
2020-10-04,53508,NA,NA,NA,53508,NA,NA,NA
2020-10-11,54136,NA,NA,NA,54136,NA,NA,NA
2020-10-18,54800,NA,NA,NA,54800,NA,NA,NA
2020-10-25,55593,NA,NA,NA,55593,NA,NA,NA
2020-11-01,56455,NA,NA,NA,56455,NA,NA,NA
2020-11-08,57606,NA,NA,NA,57606,NA,NA,NA
2020-11-15,59020,NA,NA,NA,59020,NA,NA,NA
2020-11-22,60513,NA,NA,NA,60513,NA,NA,NA
2020-11-29,61974,NA,NA,NA,61974,NA,NA,NA
2020-12-06,63699,NA,NA,NA,63699,NA,NA,NA
2020-12-13,65280,NA,NA,NA,65280,NA,NA,NA
2020-12-20,66850,NA,NA,NA,66850,NA,NA,NA
2020-12-27,68588,NA,NA,NA,68588,NA,NA,NA
2021-01-03,70699,NA,NA,NA,70699,NA,NA,NA
2021-01-10,72887,NA,NA,NA,72887,NA,NA,NA
2021-01-17,74516,NA,NA,NA,74516,NA,NA,NA
2021-01-24,75985,NA,NA,NA,75985,NA,NA,NA
2021-01-31,77271,NA,NA,NA,77271,NA,NA,NA
2021-02-07,78844,NA,NA,NA,78844,NA,NA,NA
2021-02-14,80715,NA,NA,NA,80715,NA,NA,NA
2021-02-21,83483,NA,NA,NA,83483,NA,NA,NA
2021-02-28,86950,NA,NA,NA,86950,NA,NA,NA
2021-03-07,92219,NA,NA,NA,92219,NA,NA,NA
2021-03-14,97856,NA,NA,NA,97856,NA,NA,NA
2021-03-21,103122,NA,NA,NA,103122,NA,NA,NA
2021-03-28,106907,NA,NA,NA,106907,NA,NA,NA
2021-04-04,110167,NA,NA,NA,110167,NA,NA,NA
2021-04-11,113141,NA,NA,NA,113141,NA,NA,NA
2021-04-18,115631,NA,NA,NA,115631,NA,NA,NA
2021-04-25,118235,NA,NA,NA,118235,NA,NA,NA
2021-05-02,120900,NA,NA,NA,120900,NA,NA,NA
2021-05-09,123596,NA,NA,NA,123596,NA,NA,NA
2021-05-16,126596,NA,NA,NA,126596,NA,NA,NA
2021-05-23,129512,NA,NA,NA,129512,NA,NA,NA
2021-05-30,132518,NA,NA,NA,132518,NA,NA,NA
2021-06-06,135431,NA,NA,NA,135431,NA,NA,NA
2021-06-13,137689,NA,NA,NA,137689,NA,NA,NA
2021-06-20,139547,NA,NA,NA,139547,NA,NA,NA
2021-06-27,140976,NA,NA,NA,140976,NA,NA,NA
2021-07-04,142469,NA,NA,NA,142469,NA,NA,NA
2021-07-11,143578,NA,NA,NA,143578,NA,NA,NA
2021-07-18,144418,NA,NA,NA,144418,NA,NA,NA
2021-07-25,145176,NA,NA,NA,145176,NA,NA,NA
2021-08-01,145971,NA,NA,NA,145971,NA,NA,NA
2021-08-08,146691,NA,NA,NA,146691,NA,NA,NA
2021-08-15,147330,NA,NA,NA,147330,NA,NA,NA
2021-08-22,147943,NA,NA,NA,147943,NA,NA,NA
2021-08-29,148540,NA,NA,NA,148540,NA,NA,NA
2021-09-05,149219,NA,NA,NA,149219,NA,NA,NA
2021-09-12,149799,NA,NA,NA,149799,NA,NA,NA
2021-09-19,150353,NA,NA,NA,150353,NA,NA,NA
2021-09-26,150862,NA,NA,NA,150862,NA,NA,NA
2021-10-03,151285,NA,NA,NA,151285,NA,NA,NA
2021-10-10,151604,NA,NA,NA,151604,NA,NA,NA
2021-10-17,151900,NA,NA,NA,151900,NA,NA,NA
2021-10-24,152154,NA,NA,NA,152154,NA,NA,NA
2021-10-31,152339,NA,NA,NA,152339,NA,NA,NA
2021-11-07,152513,NA,NA,NA,152513,NA,NA,NA
2021-11-14,152651,NA,NA,NA,152651,NA,NA,NA
2021-11-21,152792,NA,NA,NA,152792,NA,NA,NA
2021-11-28,152879,NA,NA,NA,152879,NA,NA,NA
2021-12-05,152973,NA,NA,NA,152973,NA,NA,NA
2021-12-12,153058,NA,NA,NA,153058,NA,NA,NA
2021-12-19,153219,NA,NA,NA,153219,NA,NA,NA
2021-12-26,153588,NA,NA,NA,153588,NA,NA,NA
2022-01-02,154373,NA,NA,NA,154373,NA,NA,NA
2022-01-09,155707,NA,NA,NA,155714,NA,NA,NA
2022-01-16,157581,NA,NA,NA,157577,NA,NA,NA
2022-01-23,159399,NA,NA,NA,159360,NA,NA,NA
2022-01-30,160531,NA,NA,NA,160453,NA,NA,NA
2022-02-06,161295,NA,NA,NA,161174,NA,NA,NA
2022-02-13,161704,NA,NA,NA,161547,NA,NA,NA
2022-02-20,161982,NA,NA,NA,161783,NA,NA,NA
2022-02-27,162147,NA,NA,NA,161906,NA,NA,NA
2022-03-06,162256,NA,NA,NA,161973,NA,NA,NA
2022-03-13,162371,162371,162224,162559,161999,161999,161999,161999
2022-03-20,NA,162482,162311,162701,NA,162015,162012,162020
