"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-26,3629,NA,NA,NA,3629,NA,NA,NA
2020-05-03,4653,NA,NA,NA,4653,NA,NA,NA
2020-05-10,5763,NA,NA,NA,5763,NA,NA,NA
2020-05-17,6931,NA,NA,NA,6931,NA,NA,NA
2020-05-24,8108,NA,NA,NA,8108,NA,NA,NA
2020-05-31,9247,NA,NA,NA,9247,NA,NA,NA
2020-06-07,10394,NA,NA,NA,10394,NA,NA,NA
2020-06-14,11556,NA,NA,NA,11556,NA,NA,NA
2020-06-21,12530,NA,NA,NA,12530,NA,NA,NA
2020-06-28,13349,NA,NA,NA,13349,NA,NA,NA
2020-07-05,14154,NA,NA,NA,14154,NA,NA,NA
2020-07-12,14906,NA,NA,NA,14906,NA,NA,NA
2020-07-19,15666,NA,NA,NA,15666,NA,NA,NA
2020-07-26,16373,NA,NA,NA,16373,NA,NA,NA
2020-08-02,17040,NA,NA,NA,17040,NA,NA,NA
2020-08-09,17706,NA,NA,NA,17706,NA,NA,NA
2020-08-16,18331,NA,NA,NA,18331,NA,NA,NA
2020-08-23,18859,NA,NA,NA,18859,NA,NA,NA
2020-08-30,19382,NA,NA,NA,19382,NA,NA,NA
2020-09-06,19844,NA,NA,NA,19844,NA,NA,NA
2020-09-13,20326,NA,NA,NA,20326,NA,NA,NA
2020-09-20,20703,NA,NA,NA,20703,NA,NA,NA
2020-09-27,21034,NA,NA,NA,21034,NA,NA,NA
2020-10-04,21403,NA,NA,NA,21403,NA,NA,NA
2020-10-11,21712,NA,NA,NA,21712,NA,NA,NA
2020-10-18,21965,NA,NA,NA,21965,NA,NA,NA
2020-10-25,22203,NA,NA,NA,22203,NA,NA,NA
2020-11-01,22429,NA,NA,NA,22429,NA,NA,NA
2020-11-08,22641,NA,NA,NA,22641,NA,NA,NA
2020-11-15,22896,NA,NA,NA,22896,NA,NA,NA
2020-11-22,23196,NA,NA,NA,23196,NA,NA,NA
2020-11-29,23546,NA,NA,NA,23546,NA,NA,NA
2020-12-06,23961,NA,NA,NA,23961,NA,NA,NA
2020-12-13,24415,NA,NA,NA,24415,NA,NA,NA
2020-12-20,24886,NA,NA,NA,24886,NA,NA,NA
2020-12-27,25341,NA,NA,NA,25341,NA,NA,NA
2021-01-03,25813,NA,NA,NA,25813,NA,NA,NA
2021-01-10,26359,NA,NA,NA,26359,NA,NA,NA
2021-01-17,26927,NA,NA,NA,26927,NA,NA,NA
2021-01-24,27478,NA,NA,NA,27478,NA,NA,NA
2021-01-31,28063,NA,NA,NA,28063,NA,NA,NA
2021-02-07,28590,NA,NA,NA,28590,NA,NA,NA
2021-02-14,29065,NA,NA,NA,29065,NA,NA,NA
2021-02-21,29525,NA,NA,NA,29525,NA,NA,NA
2021-02-28,30072,NA,NA,NA,30072,NA,NA,NA
2021-03-07,30831,NA,NA,NA,30831,NA,NA,NA
2021-03-14,31858,NA,NA,NA,31858,NA,NA,NA
2021-03-21,33353,NA,NA,NA,33353,NA,NA,NA
2021-03-28,35211,NA,NA,NA,35211,NA,NA,NA
2021-04-04,36833,NA,NA,NA,36833,NA,NA,NA
2021-04-11,38266,NA,NA,NA,38266,NA,NA,NA
2021-04-18,39497,NA,NA,NA,39497,NA,NA,NA
2021-04-25,40551,NA,NA,NA,40551,NA,NA,NA
2021-05-02,41477,NA,NA,NA,41477,NA,NA,NA
2021-05-09,42327,NA,NA,NA,42327,NA,NA,NA
2021-05-16,43129,NA,NA,NA,43129,NA,NA,NA
2021-05-23,43922,NA,NA,NA,43922,NA,NA,NA
2021-05-30,44676,NA,NA,NA,44676,NA,NA,NA
2021-06-06,45456,NA,NA,NA,45456,NA,NA,NA
2021-06-13,46195,NA,NA,NA,46195,NA,NA,NA
2021-06-20,46883,NA,NA,NA,46883,NA,NA,NA
2021-06-27,47533,NA,NA,NA,47533,NA,NA,NA
2021-07-04,48089,NA,NA,NA,48089,NA,NA,NA
2021-07-11,48576,NA,NA,NA,48576,NA,NA,NA
2021-07-18,49044,NA,NA,NA,49044,NA,NA,NA
2021-07-25,49400,NA,NA,NA,49400,NA,NA,NA
2021-08-01,49722,NA,NA,NA,49722,NA,NA,NA
2021-08-08,50007,NA,NA,NA,50007,NA,NA,NA
2021-08-15,50256,NA,NA,NA,50256,NA,NA,NA
2021-08-22,50494,NA,NA,NA,50494,NA,NA,NA
2021-08-29,50721,NA,NA,NA,50721,NA,NA,NA
2021-09-05,50934,NA,NA,NA,50934,NA,NA,NA
2021-09-12,51147,NA,NA,NA,51147,NA,NA,NA
2021-09-19,51380,NA,NA,NA,51380,NA,NA,NA
2021-09-26,51612,NA,NA,NA,51612,NA,NA,NA
2021-10-03,51811,NA,NA,NA,51811,NA,NA,NA
2021-10-10,52014,NA,NA,NA,52014,NA,NA,NA
2021-10-17,52178,NA,NA,NA,52178,NA,NA,NA
2021-10-24,52316,NA,NA,NA,52316,NA,NA,NA
2021-10-31,52455,NA,NA,NA,52455,NA,NA,NA
2021-11-07,52600,NA,NA,NA,52600,NA,NA,NA
2021-11-14,52696,NA,NA,NA,52696,NA,NA,NA
2021-11-21,52777,NA,NA,NA,52777,NA,NA,NA
2021-11-28,52862,NA,NA,NA,52862,NA,NA,NA
2021-12-05,52958,NA,NA,NA,52958,NA,NA,NA
2021-12-12,53043,NA,NA,NA,53043,NA,NA,NA
2021-12-19,53105,NA,NA,NA,53105,NA,NA,NA
2021-12-26,53220,NA,NA,NA,53220,NA,NA,NA
2022-01-02,53364,NA,NA,NA,53364,NA,NA,NA
2022-01-09,53545,NA,NA,NA,53545,NA,NA,NA
2022-01-16,53810,NA,NA,NA,53810,NA,NA,NA
2022-01-23,54196,NA,NA,NA,54196,NA,NA,NA
2022-01-30,54670,NA,NA,NA,54670,NA,NA,NA
2022-02-06,55088,NA,NA,NA,55088,NA,NA,NA
2022-02-13,55449,NA,NA,NA,55449,NA,NA,NA
2022-02-20,55688,NA,NA,NA,55688,NA,NA,NA
2022-02-27,55836,NA,NA,NA,55836,NA,NA,NA
2022-03-06,55979,NA,NA,NA,55979,NA,NA,NA
2022-03-13,56076,NA,NA,NA,56076,NA,NA,NA
2022-03-20,56141,NA,NA,NA,56140,NA,NA,NA
2022-03-27,56209,NA,NA,NA,56206,NA,NA,NA
2022-04-03,56255,NA,NA,NA,56250,NA,NA,NA
2022-04-10,56291,NA,NA,NA,56284,NA,NA,NA
2022-04-17,56335,NA,NA,NA,56325,NA,NA,NA
2022-04-24,56370,NA,NA,NA,56355,NA,NA,NA
2022-05-01,56412,NA,NA,NA,56390,NA,NA,NA
2022-05-08,56441,NA,NA,NA,56410,NA,NA,NA
2022-05-15,56467,56467,56433,56525,56419,56419,56419,56419
2022-05-22,NA,56495,56454,56563,NA,56419,56419,56420
