"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,314,NA,314,323.3,NA,NA
2020-03-16,401,NA,401,355,NA,NA
2020-03-17,366,NA,366,382.5,NA,NA
2020-03-18,409,NA,409,419.5,NA,NA
2020-03-19,397,NA,397,447.1,NA,NA
2020-03-20,597,NA,597,465.3,NA,NA
2020-03-21,454,NA,454,474.5,NA,NA
2020-03-22,452,NA,452,482.2,NA,NA
2020-03-23,566,NA,566,486.7,NA,NA
2020-03-24,515,NA,515,489,NA,NA
2020-03-25,496,NA,496,475,NA,NA
2020-03-26,493,NA,493,470.2,NA,NA
2020-03-27,443,NA,443,484.5,NA,NA
2020-03-28,454,NA,454,473.4,NA,NA
2020-03-29,420,NA,420,466.5,NA,NA
2020-03-30,457,NA,457,459.8,NA,NA
2020-03-31,406,NA,406,452.1,NA,NA
2020-04-01,595,NA,595,455.3,NA,NA
2020-04-02,455,NA,455,453.2,NA,NA
2020-04-03,446,NA,446,458.5,NA,NA
2020-04-04,429,NA,429,459.1,NA,NA
2020-04-05,416,NA,416,478.1,NA,NA
2020-04-06,475,NA,475,461.2,NA,NA
2020-04-07,433,NA,433,464.3,NA,NA
2020-04-08,473,NA,473,470.3,NA,NA
2020-04-09,463,NA,463,477.5,NA,NA
2020-04-10,596,NA,596,496.9,NA,NA
2020-04-11,426,NA,426,501,NA,NA
2020-04-12,486,NA,486,515.1,NA,NA
2020-04-13,506,NA,506,529.3,NA,NA
2020-04-14,501,NA,501,537.8,NA,NA
2020-04-15,610,NA,610,563.2,NA,NA
2020-04-16,516,NA,516,577.8,NA,NA
2020-04-17,574,NA,574,591.5,NA,NA
2020-04-18,615,NA,615,604.9,NA,NA
2020-04-19,548,NA,548,622.7,NA,NA
2020-04-20,850,NA,850,632.9,NA,NA
2020-04-21,572,NA,572,638.2,NA,NA
2020-04-22,623,NA,623,649.3,NA,NA
2020-04-23,640,NA,640,646.6,NA,NA
2020-04-24,679,NA,679,646.3,NA,NA
2020-04-25,712,NA,712,628.2,NA,NA
2020-04-26,569,NA,569,669.6,NA,NA
2020-04-27,685,NA,685,669.5,NA,NA
2020-04-28,588,NA,588,670.3,NA,NA
2020-04-29,545,NA,545,673.6,NA,NA
2020-04-30,669,NA,669,674.3,NA,NA
2020-05-01,986,NA,986,680,NA,NA
2020-05-02,622,NA,622,680.1,NA,NA
2020-05-03,648,NA,648,684.9,NA,NA
2020-05-04,712,NA,712,693.2,NA,NA
2020-05-05,719,NA,719,721.2,NA,NA
2020-05-06,626,NA,626,694.7,NA,NA
2020-05-07,686,NA,686,701,NA,NA
2020-05-08,636,NA,636,699.9,NA,NA
2020-05-09,628,NA,628,694.8,NA,NA
2020-05-10,949,NA,949,701.3,NA,NA
2020-05-11,721,NA,721,705.5,NA,NA
2020-05-12,685,NA,685,702.5,NA,NA
2020-05-13,637,NA,637,710.4,NA,NA
2020-05-14,661,NA,661,705,NA,NA
2020-05-15,784,NA,784,693.8,NA,NA
2020-05-16,668,NA,668,681.3,NA,NA
2020-05-17,656,NA,656,669.2,NA,NA
2020-05-18,715,NA,715,657.8,NA,NA
2020-05-19,574,NA,574,641.6,NA,NA
2020-05-20,837,NA,837,633.6,NA,NA
2020-05-21,596,NA,596,626.1,NA,NA
2020-05-22,564,NA,564,615.3,NA,NA
2020-05-23,523,NA,523,601,NA,NA
2020-05-24,499,NA,499,595,NA,NA
2020-05-25,704,NA,704,567,NA,NA
2020-05-26,593,NA,593,561.5,NA,NA
2020-05-27,548,NA,548,596.9,NA,NA
2020-05-28,572,NA,572,603.5,NA,NA
2020-05-29,514,NA,514,606.2,NA,NA
2020-05-30,557,NA,557,594,NA,NA
2020-05-31,541,NA,541,594.7,NA,NA
2020-06-01,918,NA,918,594.5,NA,NA
2020-06-02,589,NA,589,586.4,NA,NA
2020-06-03,526,NA,526,593.1,NA,NA
2020-06-04,582,NA,582,589.3,NA,NA
2020-06-05,600,NA,600,600.4,NA,NA
2020-06-06,546,NA,546,555.8,NA,NA
2020-06-07,491,NA,491,550.6,NA,NA
2020-06-08,581,NA,581,541.7,NA,NA
2020-06-09,519,NA,519,527.6,NA,NA
2020-06-10,652,NA,652,522.2,NA,NA
2020-06-11,472,NA,472,513.5,NA,NA
2020-06-12,537,NA,537,509.3,NA,NA
2020-06-13,437,NA,437,499.5,NA,NA
2020-06-14,441,NA,441,492.9,NA,NA
2020-06-15,546,NA,546,490.2,NA,NA
2020-06-16,459,NA,459,483.7,NA,NA
2020-06-17,449,NA,449,477.1,NA,NA
2020-06-18,483,NA,483,477.7,NA,NA
2020-06-19,453,NA,453,474.8,NA,NA
2020-06-20,625,NA,625,467.5,NA,NA
2020-06-21,407,NA,407,467.3,NA,NA
2020-06-22,471,NA,471,459.1,NA,NA
2020-06-23,443,NA,443,456.8,NA,NA
2020-06-24,412,NA,412,453.1,NA,NA
2020-06-25,473,NA,473,434.6,NA,NA
2020-06-26,457,NA,457,464.5,NA,NA
2020-06-27,367,NA,367,464.8,NA,NA
2020-06-28,460,NA,460,471.6,NA,NA
2020-06-29,416,NA,416,474.3,NA,NA
2020-06-30,440,NA,440,475,NA,NA
2020-07-01,706,NA,706,481.3,NA,NA
2020-07-02,474,NA,474,493,NA,NA
2020-07-03,511,NA,511,491.2,NA,NA
2020-07-04,439,NA,439,491.1,NA,NA
2020-07-05,480,NA,480,508,NA,NA
2020-07-06,520,NA,520,477.9,NA,NA
2020-07-07,484,NA,484,472.9,NA,NA
2020-07-08,442,NA,442,469.6,NA,NA
2020-07-09,415,NA,415,467.9,NA,NA
2020-07-10,609,NA,609,467.1,NA,NA
2020-07-11,405,NA,405,458.1,NA,NA
2020-07-12,424,NA,424,456.4,NA,NA
2020-07-13,478,NA,478,448.8,NA,NA
2020-07-14,422,NA,422,445.4,NA,NA
2020-07-15,472,NA,472,442.9,NA,NA
2020-07-16,430,NA,430,444.5,NA,NA
2020-07-17,467,NA,467,441,NA,NA
2020-07-18,366,NA,366,431.1,NA,NA
2020-07-19,381,NA,381,424.4,NA,NA
2020-07-20,584,NA,584,424.7,NA,NA
2020-07-21,421,NA,421,420.1,NA,NA
2020-07-22,389,NA,389,415.1,NA,NA
2020-07-23,379,NA,379,418,NA,NA
2020-07-24,355,NA,355,412,NA,NA
2020-07-25,475,NA,475,389.6,NA,NA
2020-07-26,384,NA,384,381.3,NA,NA
2020-07-27,417,NA,417,399.2,NA,NA
2020-07-28,395,NA,395,396.1,NA,NA
2020-07-29,321,NA,321,399.8,NA,NA
2020-07-30,360,NA,360,387.3,NA,NA
2020-07-31,338,NA,338,383.9,NA,NA
2020-08-01,568,NA,568,379.5,NA,NA
2020-08-02,348,NA,348,377.9,NA,NA
2020-08-03,392,NA,392,384.2,NA,NA
2020-08-04,350,NA,350,380,NA,NA
2020-08-05,350,NA,350,396.7,NA,NA
2020-08-06,373,NA,373,372.9,NA,NA
2020-08-07,379,NA,379,371.8,NA,NA
2020-08-08,384,NA,384,364.3,NA,NA
2020-08-09,318,NA,318,364.4,NA,NA
2020-08-10,505,NA,505,366.1,NA,NA
2020-08-11,330,NA,330,356.7,NA,NA
2020-08-12,337,NA,337,348.4,NA,NA
2020-08-13,317,NA,317,341.2,NA,NA
2020-08-14,351,NA,351,339.7,NA,NA
2020-08-15,367,NA,367,328.3,NA,NA
2020-08-16,279,NA,279,323.9,NA,NA
2020-08-17,296,NA,296,320.9,NA,NA
2020-08-18,312,NA,312,318.6,NA,NA
2020-08-19,303,NA,303,315.8,NA,NA
2020-08-20,391,NA,391,316,NA,NA
2020-08-21,286,NA,286,319,NA,NA
2020-08-22,307,NA,307,320.4,NA,NA
2020-08-23,294,NA,294,324.3,NA,NA
2020-08-24,323,NA,323,321.9,NA,NA
2020-08-25,369,NA,369,311.9,NA,NA
2020-08-26,309,NA,309,311.2,NA,NA
2020-08-27,310,NA,310,329.6,NA,NA
2020-08-28,351,NA,351,326.9,NA,NA
2020-08-29,279,NA,279,324.1,NA,NA
2020-08-30,291,NA,291,316,NA,NA
2020-08-31,279,NA,279,314.5,NA,NA
2020-09-01,491,NA,491,308.8,NA,NA
2020-09-02,267,NA,267,299.7,NA,NA
2020-09-03,295,NA,295,298.3,NA,NA
2020-09-04,288,NA,288,292.7,NA,NA
2020-09-05,294,NA,294,295.9,NA,NA
2020-09-06,253,NA,253,271,NA,NA
2020-09-07,260,NA,260,268.1,NA,NA
2020-09-08,265,NA,265,263.6,NA,NA
2020-09-09,235,NA,235,259.5,NA,NA
2020-09-10,311,NA,311,253.7,NA,NA
2020-09-11,242,NA,242,248.7,NA,NA
2020-09-12,238,NA,238,244.5,NA,NA
2020-09-13,250,NA,250,242.3,NA,NA
2020-09-14,247,NA,247,238.7,NA,NA
2020-09-15,236,NA,236,234.9,NA,NA
2020-09-16,203,NA,203,231.9,NA,NA
2020-09-17,218,NA,218,229.3,NA,NA
2020-09-18,243,NA,243,224.1,NA,NA
2020-09-19,199,NA,199,215.5,NA,NA
2020-09-20,273,NA,273,217.7,NA,NA
2020-09-21,212,NA,212,217.8,NA,NA
2020-09-22,212,NA,212,217.3,NA,NA
2020-09-23,198,NA,198,216.9,NA,NA
2020-09-24,161,NA,161,215.9,NA,NA
2020-09-25,258,NA,258,209,NA,NA
2020-09-26,204,NA,204,220,NA,NA
2020-09-27,213,NA,213,219.7,NA,NA
2020-09-28,NA,239,239,220.5,238,241
2020-09-29,NA,189,189,226.7,187,193
2020-09-30,NA,204,204,225.1,201,209
2020-10-01,NA,322,322,225.1,318,329
2020-10-02,NA,209,209,223.9,206,216
2020-10-03,NA,206,206,219.7,202,212
2020-10-04,NA,223,223,220.1,218,229
2020-10-05,NA,242,242,226.6,237,248
2020-10-06,NA,204,204,212.8,199.975,211
2020-10-07,NA,201,201,212.5,196,207
2020-10-08,NA,197,197,213.1,192,204
2020-10-09,NA,193,193,211.4,188,201
2020-10-10,NA,269,269,211.2,262,277
2020-10-11,NA,184,184,212.4,178,192
2020-10-12,NA,206,206,213,199,214
2020-10-13,NA,212,212,217.6,205,221
2020-10-14,NA,206,206,224.1,199,215
2020-10-15,NA,240,240,226.7,232,250
2020-10-16,NA,216,216,231.5,208,227
2020-10-17,NA,207,207,236.5,198,217
2020-10-18,NA,243,243,237.8,234,255
2020-10-19,NA,258,258,239.4,247,270
2020-10-20,NA,295,295,238.2,283,309
2020-10-21,NA,232,232,239.3,220,246
2020-10-22,NA,256,256,239.1,243,271
2020-10-23,NA,225,225,236,211,240
2020-10-24,NA,222,222,228.9,208,238
2020-10-25,NA,228,228,222.6,212,245
2020-10-26,NA,227,227,219.7,210,247
2020-10-27,NA,205,205,216.7,187,226
2020-10-28,NA,212,212,215.9,192,235
2020-10-29,NA,187,187,216.5,165,211
2020-10-30,NA,232,232,213.8,206,262
2020-10-31,NA,203,203,211,174,234.025
2020-11-01,NA,226,226,211.666666666667,194,264
2020-11-02,NA,217,217,211.625,180,261
2020-11-03,NA,228,228,215.142857142857,181,286
2020-11-04,NA,201,201,212.333333333333,144,271
2020-11-05,NA,199,199,214.2,130,291
