"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,9.8,NA,NA
2020-03-21,9,NA,9,11.3,NA,NA
2020-03-22,11,NA,11,14,NA,NA
2020-03-23,17,NA,17,17.2,NA,NA
2020-03-24,19,NA,19,19.5,NA,NA
2020-03-25,17,NA,17,21.6,NA,NA
2020-03-26,18,NA,18,25.1,NA,NA
2020-03-27,29,NA,29,28.6,NA,NA
2020-03-28,36,NA,36,31.8,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,31,NA,31,39,NA,NA
2020-03-31,44,NA,44,42.3,NA,NA
2020-04-01,46,NA,46,45,NA,NA
2020-04-02,49,NA,49,47.8,NA,NA
2020-04-03,46,NA,46,49.8,NA,NA
2020-04-04,62,NA,62,50.5,NA,NA
2020-04-05,51,NA,51,52.5,NA,NA
2020-04-06,56,NA,56,53,NA,NA
2020-04-07,64,NA,64,53,NA,NA
2020-04-08,NA,49,49,54.3,49,49
2020-04-09,NA,38,38,52.8,38,38
2020-04-10,NA,64,64,53.3,64,64
2020-04-11,NA,51,51,52.2,51,51
2020-04-12,NA,49,49,51.9,49,49
2020-04-13,NA,59,59,52.3,59,59
2020-04-14,NA,47,47,52.6,47,47
2020-04-15,NA,56,56,52.6,56,56
2020-04-16,NA,45,45,52.6,45,45
2020-04-17,NA,61,61,54.3,61,61
2020-04-18,NA,53,53,56,53,54
2020-04-19,NA,41,41,57.4,41,42
2020-04-20,NA,64,64,56.8,63,66
2020-04-21,NA,51,51,59.1,50,54
2020-04-22,NA,66,66,59.4,64,69
2020-04-23,NA,76,76,60.8,74,81
2020-04-24,NA,61,61,64.7,58,66
2020-04-25,NA,50,50,65.3,46,54
2020-04-26,NA,68,68,67.4,64,73
2020-04-27,NA,64,64,67.2,59,69
2020-04-28,NA,67,67,66.8,62,73
2020-04-29,NA,80,80,68.6,74,87
2020-04-30,NA,70,70,73,64,77
2020-05-01,NA,72,72,74.1,66,80
2020-05-02,NA,64,64,77.5,58,72
2020-05-03,NA,72,72,81.5,65,81
2020-05-04,NA,79,79,82.5,71,89
2020-05-05,NA,94,94,86.6,85,105
2020-05-06,NA,79,79,88.2,69,90
2020-05-07,NA,98,98,91,87,110
2020-05-08,NA,107,107,92.7,96,121
2020-05-09,NA,90,90,93,78,105
2020-05-10,NA,111,111,90.5,98,127
2020-05-11,NA,88,88,90.2,75,104
2020-05-12,NA,92,92,89.3333333333333,78,108
2020-05-13,NA,89,89,87.125,73,106
2020-05-14,NA,82,82,86.7142857142857,66,101
2020-05-15,NA,69,69,82.6666666666667,52,90
2020-05-16,NA,76,76,81.6,55,100
