"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,746,NA,746,NA,NA,NA
2020-05-17,787,NA,787,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,777,NA,777,NA,NA,NA
2020-06-14,795,NA,795,NA,NA,NA
2020-06-21,683,NA,683,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,454,NA,454,NA,NA,NA
2020-08-09,434,NA,434,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,298,NA,298,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,317,NA,317,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,319,NA,319,NA,NA,NA
2021-01-03,339,NA,339,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,431,NA,431,NA,NA,NA
2021-02-07,384,NA,384,NA,NA,NA
2021-02-14,331,NA,331,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,424,NA,424,NA,NA,NA
2021-03-07,583,NA,583,NA,NA,NA
2021-03-14,812,NA,812,NA,NA,NA
2021-03-21,1207,NA,1207,NA,NA,NA
2021-03-28,1549,NA,1549,NA,NA,NA
2021-04-04,NA,1364,1364,NA,1358,1373
2021-04-11,NA,1185,1185,NA,1176,1198
2021-04-18,NA,990,990,NA,979,1005
2021-04-25,NA,853,853,NA,840,869
2021-05-02,NA,728,728,NA,714,744
2021-05-09,NA,686,686,NA,670,706
2021-05-16,NA,634,634,NA,613,656
2021-05-23,NA,632,632,NA,604,662
2021-05-30,NA,566,566,NA,510,625
