"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.6,NA,NA
2020-02-11,2,NA,2,6.7,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.4,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.1,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,5,NA,5,8,NA,NA
2020-02-19,6,NA,6,8.5,NA,NA
2020-02-20,15,NA,15,9.3,NA,NA
2020-02-21,8,NA,8,9.5,NA,NA
2020-02-22,11,NA,11,9.3,NA,NA
2020-02-23,8,NA,8,10.5,NA,NA
2020-02-24,10,NA,10,10.8,NA,NA
2020-02-25,16,NA,16,12.8,NA,NA
2020-02-26,7,NA,7,15.1,NA,NA
2020-02-27,7,NA,7,18.4,NA,NA
2020-02-28,17,NA,17,21.3,NA,NA
2020-02-29,9,NA,9,23.4,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,31,NA,31,30.2,NA,NA
2020-03-03,44,NA,44,35.5,NA,NA
2020-03-04,37,NA,37,43.2,NA,NA
2020-03-05,31,NA,31,54.7,NA,NA
2020-03-06,47,NA,47,64.3,NA,NA
2020-03-07,44,NA,44,77.9,NA,NA
2020-03-08,60,NA,60,92.3,NA,NA
2020-03-09,94,NA,94,111.9,NA,NA
2020-03-10,124,NA,124,138.7,NA,NA
2020-03-11,131,NA,131,172.7,NA,NA
2020-03-12,167,NA,167,204,NA,NA
2020-03-13,188,NA,188,236.4,NA,NA
2020-03-14,233,NA,233,266.5,NA,NA
2020-03-15,299,NA,299,312.1,NA,NA
2020-03-16,387,NA,387,343.8,NA,NA
2020-03-17,357,NA,357,370.9,NA,NA
2020-03-18,384,NA,384,407.3,NA,NA
2020-03-19,395,NA,395,434.7,NA,NA
2020-03-20,580,NA,580,453.4,NA,NA
2020-03-21,448,NA,448,463.8,NA,NA
2020-03-22,438,NA,438,471.8,NA,NA
2020-03-23,552,NA,552,477.8,NA,NA
2020-03-24,507,NA,507,480,NA,NA
2020-03-25,486,NA,486,466.6,NA,NA
2020-03-26,491,NA,491,462.6,NA,NA
2020-03-27,437,NA,437,476.5,NA,NA
2020-03-28,444,NA,444,466,NA,NA
2020-03-29,417,NA,417,459.3,NA,NA
2020-03-30,446,NA,446,452.7,NA,NA
2020-03-31,408,NA,408,445.4,NA,NA
2020-04-01,577,NA,577,446.6,NA,NA
2020-04-02,447,NA,447,444.8,NA,NA
2020-04-03,440,NA,440,448.3,NA,NA
2020-04-04,420,NA,420,448.7,NA,NA
2020-04-05,418,NA,418,465.7,NA,NA
2020-04-06,449,NA,449,448.7,NA,NA
2020-04-07,426,NA,426,449.4,NA,NA
2020-04-08,452,NA,452,453.8,NA,NA
2020-04-09,450,NA,450,459.4,NA,NA
2020-04-10,578,NA,578,477,NA,NA
2020-04-11,407,NA,407,482.1,NA,NA
2020-04-12,456,NA,454,496,NA,NA
2020-04-13,NA,484,484,510.2,481,493
2020-04-14,NA,476,476,517.8,472,487
2020-04-15,NA,594,594,541,588,608
2020-04-16,NA,500,500,555,494,514
2020-04-17,NA,565,565,569.8,558,581
2020-04-18,NA,594,594,583.1,586,611
2020-04-19,NA,526,526,599.3,518,543
2020-04-20,NA,810,810,607.5,800,834
2020-04-21,NA,547,547,613.5,538,564
2020-04-22,NA,602,602,622.2,592,621
2020-04-23,NA,617,617,620.5,607,637
2020-04-24,NA,638,638,619.9,626,659
2020-04-25,NA,676,676,605,664,699
2020-04-26,NA,560,560,640.9,549,580
2020-04-27,NA,652,652,640.6,639,674
2020-04-28,NA,577,577,640.6,563,597
2020-04-29,NA,520,520,646.1,507,539
2020-04-30,NA,661,661,646.7,646,685
2020-05-01,NA,906,906,651.6,886,936
2020-05-02,NA,599,599,652.5,582,623
2020-05-03,NA,617,617,661.2,599,642
2020-05-04,NA,693,693,671.8,673,720
2020-05-05,NA,682,682,695.9,660,710
2020-05-06,NA,609,609,679.9,587,636
2020-05-07,NA,661,661,690.6,636,691
2020-05-08,NA,664,664,694.6,636,696
2020-05-09,NA,626,626,690.4,597,660
2020-05-10,NA,902,902,695.5,863,947
2020-05-11,NA,746,746,705.6,706,789
2020-05-12,NA,706,706,711.9,664,752
2020-05-13,NA,657,657,733.1,612,707
2020-05-14,NA,651,651,748.9,599,712
2020-05-15,NA,733,733,740.6,669,806
2020-05-16,NA,710,710,753.6,638,790
2020-05-17,NA,724,724,758.888888888889,640,817
2020-05-18,NA,876,876,771.625,763,997
2020-05-19,NA,784,784,788.857142857143,661,923
2020-05-20,NA,819,819,798.166666666667,654,1023
2020-05-21,NA,876,876,815.8,620,1232
