"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1160,NA,1160,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,761,NA,761,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,521,NA,521,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,305,NA,305,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,450,NA,450,NA,NA,NA
2021-01-03,469,NA,469,NA,NA,NA
2021-01-10,545,NA,545,NA,NA,NA
2021-01-17,565,NA,565,NA,NA,NA
2021-01-24,545,NA,545,NA,NA,NA
2021-01-31,582,NA,582,NA,NA,NA
2021-02-07,521,NA,521,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,544,NA,544,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,1020,NA,1020,NA,NA,NA
2021-03-21,1484,NA,1484,NA,NA,NA
2021-03-28,1847,NA,1847,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1428,NA,1428,NA,NA,NA
2021-04-18,1225,NA,1225,NA,NA,NA
2021-04-25,1047,NA,1047,NA,NA,NA
2021-05-02,922,NA,922,NA,NA,NA
2021-05-09,843,NA,843,NA,NA,NA
2021-05-16,794,NA,794,NA,NA,NA
2021-05-23,790,NA,790,NA,NA,NA
2021-05-30,751,NA,751,NA,NA,NA
2021-06-06,780,NA,780,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,684,NA,684,NA,NA,NA
2021-06-27,647,NA,647,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,484,NA,484,NA,NA,NA
2021-07-18,465,NA,465,NA,NA,NA
2021-07-25,353,NA,353,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,282,NA,282,NA,NA,NA
2021-08-15,246,NA,246,NA,NA,NA
2021-08-22,235,NA,235,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,207,NA,207,NA,NA,NA
2021-09-12,198,NA,198,NA,NA,NA
2021-09-19,214,NA,214,NA,NA,NA
2021-09-26,217,NA,217,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,184,NA,184,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,135,NA,135,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,59,NA,59,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,137,NA,137,NA,NA,NA
2022-01-09,169,NA,169,NA,NA,NA
2022-01-16,NA,245,245,NA,240,255
2022-01-23,NA,365,365,NA,354,380
2022-01-30,NA,458,458,NA,440,481
2022-02-06,NA,412,412,NA,393,436
2022-02-13,NA,378,378,NA,357,403
2022-02-20,NA,268,268,NA,248,292
2022-02-27,NA,202,202,NA,181,226
2022-03-06,NA,200,200,NA,176,228
2022-03-13,NA,126,126,NA,97,161
