"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,586,NA,586,NA,NA,NA
2020-03-22,1417,NA,1417,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1796,NA,1796,NA,NA,NA
2020-04-12,1996,NA,1996,NA,NA,NA
2020-04-19,2476,NA,2476,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3110,NA,3110,NA,NA,NA
2020-05-10,3382,NA,3382,NA,NA,NA
2020-05-17,3276,NA,3276,NA,NA,NA
2020-05-24,2817,NA,2817,NA,NA,NA
2020-05-31,2552,NA,2552,NA,NA,NA
2020-06-07,2539,NA,2539,NA,NA,NA
2020-06-14,2147,NA,2147,NA,NA,NA
2020-06-21,1913,NA,1913,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,1995,NA,1995,NA,NA,NA
2020-07-12,1875,NA,1875,NA,NA,NA
2020-07-19,1582,NA,1582,NA,NA,NA
2020-07-26,1531,NA,1531,NA,NA,NA
2020-08-02,1418,NA,1418,NA,NA,NA
2020-08-09,1202,NA,1202,NA,NA,NA
2020-08-16,1111,NA,1111,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,765,NA,765,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,640,NA,638,NA,NA,NA
2020-10-04,NA,650,650,NA,649,655
2020-10-11,NA,575,575,NA,568,583
2020-10-18,NA,624,624,NA,615,637
2020-10-25,NA,727.5,727.5,NA,714,744
2020-11-01,NA,785,785,NA,769,805
2020-11-08,NA,992,992,NA,967,1022
2020-11-15,NA,1176,1176,NA,1137,1219
2020-11-22,NA,1153,1153,NA,1077,1235
2020-11-29,NA,1127,1127,NA,929,1359
