"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3362,NA,3362,NA,NA,NA
2020-04-05,3175,NA,3175,NA,NA,NA
2020-04-12,3319,NA,3319,NA,NA,NA
2020-04-19,3844,NA,3844,NA,NA,NA
2020-04-26,4598,NA,4598,NA,NA,NA
2020-05-03,4679,NA,4679,NA,NA,NA
2020-05-10,4874,NA,4874,NA,NA,NA
2020-05-17,4741,NA,4741,NA,NA,NA
2020-05-24,4218,NA,4218,NA,NA,NA
2020-05-31,3944,NA,3944,NA,NA,NA
2020-06-07,4182,NA,4182,NA,NA,NA
2020-06-14,3550,NA,3550,NA,NA,NA
2020-06-21,3343,NA,3343,NA,NA,NA
2020-06-28,3007,NA,3007,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3241,NA,3241,NA,NA,NA
2020-07-19,2932,NA,2932,NA,NA,NA
2020-07-26,2888,NA,2888,NA,NA,NA
2020-08-02,2683,NA,2683,NA,NA,NA
2020-08-09,2482,NA,2482,NA,NA,NA
2020-08-16,2425,NA,2425,NA,NA,NA
2020-08-23,2109,NA,2109,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2149,NA,2149,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1603,NA,1603,NA,NA,NA
2020-09-27,1450,NA,1450,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1602,NA,1602,NA,NA,NA
2020-11-08,1964,NA,1964,NA,NA,NA
2020-11-15,2313,NA,2313,NA,NA,NA
2020-11-22,2391,NA,2391,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2686,NA,2686,NA,NA,NA
2020-12-13,2440,NA,2440,NA,NA,NA
2020-12-20,2363,NA,2363,NA,NA,NA
2020-12-27,2465,NA,2465,NA,NA,NA
2021-01-03,2976,NA,2976,NA,NA,NA
2021-01-10,3109,NA,3109,NA,NA,NA
2021-01-17,2506,NA,2506,NA,NA,NA
2021-01-24,2314,NA,2314,NA,NA,NA
2021-01-31,2154,NA,2154,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2841,NA,2841,NA,NA,NA
2021-02-21,3734,NA,3734,NA,NA,NA
2021-02-28,4448,NA,4448,NA,NA,NA
2021-03-07,6439,NA,6439,NA,NA,NA
2021-03-14,6608,NA,6608,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4533,NA,4533,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3692,NA,3692,NA,NA,NA
2021-04-18,3192,NA,3192,NA,NA,NA
2021-04-25,3296,NA,3296,NA,NA,NA
2021-05-02,3378,NA,3378,NA,NA,NA
2021-05-09,3467,NA,3467,NA,NA,NA
2021-05-16,3877,NA,3877,NA,NA,NA
2021-05-23,3764,NA,3764,NA,NA,NA
2021-05-30,3801,NA,3801,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2983,NA,2983,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1911,NA,1911,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1548,NA,1548,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1559,NA,1559,NA,NA,NA
2021-08-22,1471,NA,1471,NA,NA,NA
2021-08-29,1358,NA,1358,NA,NA,NA
2021-09-05,1540,NA,1540,NA,NA,NA
2021-09-12,1314,NA,1314,NA,NA,NA
2021-09-19,1282,NA,1282,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1179,NA,1179,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,946,NA,946,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,864,NA,864,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,892,NA,892,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,776,NA,776,NA,NA,NA
2021-12-05,870,NA,870,NA,NA,NA
2021-12-12,1224,NA,1224,NA,NA,NA
2021-12-19,1655,NA,1655,NA,NA,NA
2021-12-26,2038,NA,2038,NA,NA,NA
2022-01-02,2106,NA,2106,NA,NA,NA
2022-01-09,2240,NA,2240,NA,NA,NA
2022-01-16,2592,NA,2592,NA,NA,NA
2022-01-23,2383,NA,2383,NA,NA,NA
2022-01-30,1571,NA,1571,NA,NA,NA
2022-02-06,1182,NA,1182,NA,NA,NA
2022-02-13,NA,757,757,NA,754,764
2022-02-20,NA,763,763,NA,758,772
2022-02-27,NA,581,581,NA,573,590
2022-03-06,NA,572,572,NA,562,584
2022-03-13,NA,556,556,NA,543,571
2022-03-20,NA,616,616,NA,599,635
2022-03-27,NA,609,609,NA,586,634
2022-04-03,NA,621,621,NA,584,663
2022-04-10,NA,455,455,NA,372,553
