"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3056,NA,3056,NA,NA,NA
2020-03-29,3353,NA,3353,NA,NA,NA
2020-04-05,3173,NA,3173,NA,NA,NA
2020-04-12,3307,NA,3307,NA,NA,NA
2020-04-19,3833,NA,3833,NA,NA,NA
2020-04-26,4584,NA,4584,NA,NA,NA
2020-05-03,4671,NA,4671,NA,NA,NA
2020-05-10,4864,NA,4864,NA,NA,NA
2020-05-17,4730,NA,4730,NA,NA,NA
2020-05-24,4200,NA,4200,NA,NA,NA
2020-05-31,3932,NA,3932,NA,NA,NA
2020-06-07,4172,NA,4172,NA,NA,NA
2020-06-14,3531,NA,3531,NA,NA,NA
2020-06-21,3335,NA,3335,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3371,NA,3371,NA,NA,NA
2020-07-12,3229,NA,3229,NA,NA,NA
2020-07-19,2919,NA,2919,NA,NA,NA
2020-07-26,2877,NA,2877,NA,NA,NA
2020-08-02,2672,NA,2672,NA,NA,NA
2020-08-09,2476,NA,2476,NA,NA,NA
2020-08-16,2419,NA,2419,NA,NA,NA
2020-08-23,2107,NA,2107,NA,NA,NA
2020-08-30,2126,NA,2126,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1591,NA,1591,NA,NA,NA
2020-09-27,1442,NA,1442,NA,NA,NA
2020-10-04,1626,NA,1626,NA,NA,NA
2020-10-11,1474,NA,1474,NA,NA,NA
2020-10-18,1515,NA,1515,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2303,NA,2303,NA,NA,NA
2020-11-22,2387,NA,2387,NA,NA,NA
2020-11-29,2279,NA,2279,NA,NA,NA
2020-12-06,2680,NA,2680,NA,NA,NA
2020-12-13,2437,NA,2437,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,2460,NA,2460,NA,NA,NA
2021-01-03,2985,NA,2985,NA,NA,NA
2021-01-10,3105,NA,3105,NA,NA,NA
2021-01-17,2492,NA,2492,NA,NA,NA
2021-01-24,2310,NA,2310,NA,NA,NA
2021-01-31,2146,NA,2146,NA,NA,NA
2021-02-07,2541,NA,2541,NA,NA,NA
2021-02-14,2832,NA,2832,NA,NA,NA
2021-02-21,3734,NA,3734,NA,NA,NA
2021-02-28,4436,NA,4436,NA,NA,NA
2021-03-07,6438,NA,6438,NA,NA,NA
2021-03-14,6618,NA,6618,NA,NA,NA
2021-03-21,6189,NA,6189,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
2021-04-04,3987,NA,3987,NA,NA,NA
2021-04-11,3692,NA,3692,NA,NA,NA
2021-04-18,3187,NA,3187,NA,NA,NA
2021-04-25,3292,NA,3292,NA,NA,NA
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3456,NA,3456,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3756,NA,3756,NA,NA,NA
2021-05-30,3787,NA,3787,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2979,NA,2979,NA,NA,NA
2021-06-20,2639,NA,2639,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1904,NA,1904,NA,NA,NA
2021-07-18,1637,NA,1637,NA,NA,NA
2021-07-25,1551,NA,1551,NA,NA,NA
2021-08-01,1566,NA,1566,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1563,NA,1563,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1362,NA,1362,NA,NA,NA
2021-09-05,1547,NA,1547,NA,NA,NA
2021-09-12,1321,NA,1321,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1185,NA,1185,NA,NA,NA
2021-10-10,1068,NA,1068,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,895,NA,895,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,768,NA,768,NA,NA,NA
2021-12-05,866,NA,866,NA,NA,NA
2021-12-12,1214,NA,1214,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2081,NA,2081,NA,NA,NA
2022-01-02,2140,NA,2140,NA,NA,NA
2022-01-09,2246,NA,2246,NA,NA,NA
2022-01-16,2599,NA,2599,NA,NA,NA
2022-01-23,2407,NA,2407,NA,NA,NA
2022-01-30,1588,NA,1588,NA,NA,NA
2022-02-06,1196,NA,1196,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,571,NA,571,NA,NA,NA
2022-03-06,563,NA,563,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,578,NA,578,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,576,NA,576,NA,NA,NA
2022-04-10,568,NA,568,NA,NA,NA
2022-04-17,516,NA,516,NA,NA,NA
2022-04-24,587,NA,587,NA,NA,NA
2022-05-01,550,NA,550,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,726,NA,726,NA,NA,NA
2022-05-22,759,NA,759,NA,NA,NA
2022-05-29,1002,NA,1002,NA,NA,NA
2022-06-05,1173,NA,1173,NA,NA,NA
2022-06-12,1158,NA,1158,NA,NA,NA
2022-06-19,1155,NA,1155,NA,NA,NA
2022-06-26,1134,NA,1134,NA,NA,NA
2022-07-03,NA,935,935,NA,930,944
2022-07-10,NA,776,776,NA,769,786
2022-07-17,NA,623,623,NA,613,635
2022-07-24,NA,499,499,NA,488,511
2022-07-31,NA,385,385,NA,373,399
2022-08-07,NA,503,503,NA,485,522
2022-08-14,NA,472,472,NA,449,498
2022-08-21,NA,494,494,NA,457,534
2022-08-28,NA,300,300,NA,225,392
