"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1984,NA,NA,NA,1984,NA,NA,NA
2020-04-19,2754,NA,NA,NA,2754,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4631,NA,NA,NA,4631,NA,NA,NA
2020-05-10,5735,NA,NA,NA,5735,NA,NA,NA
2020-05-17,6896,NA,NA,NA,6896,NA,NA,NA
2020-05-24,8072,NA,NA,NA,8072,NA,NA,NA
2020-05-31,9203,NA,NA,NA,9203,NA,NA,NA
2020-06-07,10346,NA,NA,NA,10346,NA,NA,NA
2020-06-14,11501,NA,NA,NA,11501,NA,NA,NA
2020-06-21,12468,NA,NA,NA,12468,NA,NA,NA
2020-06-28,13282,NA,NA,NA,13282,NA,NA,NA
2020-07-05,14078,NA,NA,NA,14078,NA,NA,NA
2020-07-12,14812,NA,NA,NA,14812,NA,NA,NA
2020-07-19,15559,NA,NA,NA,15559,NA,NA,NA
2020-07-26,16235,NA,NA,NA,16235,NA,NA,NA
2020-08-02,16878,NA,NA,NA,16878,NA,NA,NA
2020-08-09,17507,NA,NA,NA,17507,NA,NA,NA
2020-08-16,18100,NA,NA,NA,18100,NA,NA,NA
2020-08-23,18594,NA,NA,NA,18594,NA,NA,NA
2020-08-30,19070,NA,NA,NA,19070,NA,NA,NA
2020-09-06,19489,NA,NA,NA,19489,NA,NA,NA
2020-09-13,19925,NA,NA,NA,19925,NA,NA,NA
2020-09-20,20252,NA,NA,NA,20253,NA,NA,NA
2020-09-27,20553,NA,NA,NA,20551,NA,NA,NA
2020-10-04,20880,NA,NA,NA,20870,NA,NA,NA
2020-10-11,21141,NA,NA,NA,21118,NA,NA,NA
2020-10-18,21369,NA,NA,NA,21327,NA,NA,NA
2020-10-25,21579,NA,NA,NA,21514,NA,NA,NA
2020-11-01,21790,NA,NA,NA,21691,NA,NA,NA
2020-11-08,21991,NA,NA,NA,21849,NA,NA,NA
2020-11-15,22251,NA,NA,NA,22038,NA,NA,NA
2020-11-22,22513,22513,22395,22660,22164,22164,22164,22164
2020-11-29,NA,22779,22636,22955,NA,22164,22164,22165
