"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-05,1242,NA,NA,NA,1242,NA,NA,NA
2020-04-12,1976,NA,NA,NA,1976,NA,NA,NA
2020-04-19,2745,NA,NA,NA,2745,NA,NA,NA
2020-04-26,3616,NA,NA,NA,3616,NA,NA,NA
2020-05-03,4646,NA,NA,NA,4646,NA,NA,NA
2020-05-10,5754,NA,NA,NA,5754,NA,NA,NA
2020-05-17,6917,NA,NA,NA,6917,NA,NA,NA
2020-05-24,8094,NA,NA,NA,8094,NA,NA,NA
2020-05-31,9233,NA,NA,NA,9233,NA,NA,NA
2020-06-07,10373,NA,NA,NA,10373,NA,NA,NA
2020-06-14,11534,NA,NA,NA,11534,NA,NA,NA
2020-06-21,12509,NA,NA,NA,12509,NA,NA,NA
2020-06-28,13329,NA,NA,NA,13329,NA,NA,NA
2020-07-05,14134,NA,NA,NA,14134,NA,NA,NA
2020-07-12,14885,NA,NA,NA,14885,NA,NA,NA
2020-07-19,15644,NA,NA,NA,15644,NA,NA,NA
2020-07-26,16350,NA,NA,NA,16350,NA,NA,NA
2020-08-02,17016,NA,NA,NA,17016,NA,NA,NA
2020-08-09,17682,NA,NA,NA,17682,NA,NA,NA
2020-08-16,18306,NA,NA,NA,18306,NA,NA,NA
2020-08-23,18832,NA,NA,NA,18832,NA,NA,NA
2020-08-30,19352,NA,NA,NA,19352,NA,NA,NA
2020-09-06,19813,NA,NA,NA,19813,NA,NA,NA
2020-09-13,20297,NA,NA,NA,20297,NA,NA,NA
2020-09-20,20676,NA,NA,NA,20676,NA,NA,NA
2020-09-27,21009,NA,NA,NA,21009,NA,NA,NA
2020-10-04,21379,NA,NA,NA,21379,NA,NA,NA
2020-10-11,21689,NA,NA,NA,21689,NA,NA,NA
2020-10-18,21943,NA,NA,NA,21943,NA,NA,NA
2020-10-25,22184,NA,NA,NA,22184,NA,NA,NA
2020-11-01,22415,NA,NA,NA,22415,NA,NA,NA
2020-11-08,22630,NA,NA,NA,22630,NA,NA,NA
2020-11-15,22889,NA,NA,NA,22889,NA,NA,NA
2020-11-22,23192,NA,NA,NA,23192,NA,NA,NA
2020-11-29,23541,NA,NA,NA,23541,NA,NA,NA
2020-12-06,23957,NA,NA,NA,23957,NA,NA,NA
2020-12-13,24412,NA,NA,NA,24412,NA,NA,NA
2020-12-20,24884,NA,NA,NA,24884,NA,NA,NA
2020-12-27,25343,NA,NA,NA,25343,NA,NA,NA
2021-01-03,25818,NA,NA,NA,25818,NA,NA,NA
2021-01-10,26368,NA,NA,NA,26368,NA,NA,NA
2021-01-17,26944,NA,NA,NA,26944,NA,NA,NA
2021-01-24,27496,NA,NA,NA,27496,NA,NA,NA
2021-01-31,28085,NA,NA,NA,28085,NA,NA,NA
2021-02-07,28614,NA,NA,NA,28614,NA,NA,NA
2021-02-14,29093,NA,NA,NA,29093,NA,NA,NA
2021-02-21,29558,NA,NA,NA,29558,NA,NA,NA
2021-02-28,30113,NA,NA,NA,30113,NA,NA,NA
2021-03-07,30876,NA,NA,NA,30876,NA,NA,NA
2021-03-14,31910,NA,NA,NA,31910,NA,NA,NA
2021-03-21,33413,NA,NA,NA,33413,NA,NA,NA
2021-03-28,35275,NA,NA,NA,35275,NA,NA,NA
2021-04-04,36905,NA,NA,NA,36905,NA,NA,NA
2021-04-11,38340,NA,NA,NA,38340,NA,NA,NA
2021-04-18,39574,NA,NA,NA,39574,NA,NA,NA
2021-04-25,40629,NA,NA,NA,40629,NA,NA,NA
2021-05-02,41557,NA,NA,NA,41557,NA,NA,NA
2021-05-09,42409,NA,NA,NA,42409,NA,NA,NA
2021-05-16,43215,NA,NA,NA,43215,NA,NA,NA
2021-05-23,44010,NA,NA,NA,44010,NA,NA,NA
2021-05-30,44771,NA,NA,NA,44771,NA,NA,NA
2021-06-06,45556,NA,NA,NA,45556,NA,NA,NA
2021-06-13,46297,NA,NA,NA,46297,NA,NA,NA
2021-06-20,46993,NA,NA,NA,46993,NA,NA,NA
2021-06-27,47647,NA,NA,NA,47647,NA,NA,NA
2021-07-04,48209,NA,NA,NA,48209,NA,NA,NA
2021-07-11,48696,NA,NA,NA,48696,NA,NA,NA
2021-07-18,49166,NA,NA,NA,49166,NA,NA,NA
2021-07-25,49522,NA,NA,NA,49522,NA,NA,NA
2021-08-01,49844,NA,NA,NA,49844,NA,NA,NA
2021-08-08,50134,NA,NA,NA,50134,NA,NA,NA
2021-08-15,50385,NA,NA,NA,50385,NA,NA,NA
2021-08-22,50625,NA,NA,NA,50625,NA,NA,NA
2021-08-29,50862,NA,NA,NA,50862,NA,NA,NA
2021-09-05,51084,NA,NA,NA,51084,NA,NA,NA
2021-09-12,51302,NA,NA,NA,51302,NA,NA,NA
2021-09-19,51537,NA,NA,NA,51537,NA,NA,NA
2021-09-26,51770,NA,NA,NA,51770,NA,NA,NA
2021-10-03,51970,NA,NA,NA,51970,NA,NA,NA
2021-10-10,52174,NA,NA,NA,52174,NA,NA,NA
2021-10-17,52342,NA,NA,NA,52342,NA,NA,NA
2021-10-24,52483,NA,NA,NA,52483,NA,NA,NA
2021-10-31,52624,NA,NA,NA,52624,NA,NA,NA
2021-11-07,52777,NA,NA,NA,52777,NA,NA,NA
2021-11-14,52878,NA,NA,NA,52878,NA,NA,NA
2021-11-21,52968,NA,NA,NA,52968,NA,NA,NA
2021-11-28,53055,NA,NA,NA,53055,NA,NA,NA
2021-12-05,53154,NA,NA,NA,53154,NA,NA,NA
2021-12-12,53238,NA,NA,NA,53238,NA,NA,NA
2021-12-19,53302,NA,NA,NA,53302,NA,NA,NA
2021-12-26,53419,NA,NA,NA,53419,NA,NA,NA
2022-01-02,53568,NA,NA,NA,53568,NA,NA,NA
2022-01-09,53775,NA,NA,NA,53775,NA,NA,NA
2022-01-16,54059,NA,NA,NA,54059,NA,NA,NA
2022-01-23,54474,NA,NA,NA,54474,NA,NA,NA
2022-01-30,54982,NA,NA,NA,54982,NA,NA,NA
2022-02-06,55453,NA,NA,NA,55453,NA,NA,NA
2022-02-13,55854,NA,NA,NA,55854,NA,NA,NA
2022-02-20,56116,NA,NA,NA,56116,NA,NA,NA
2022-02-27,56286,NA,NA,NA,56286,NA,NA,NA
2022-03-06,56447,NA,NA,NA,56447,NA,NA,NA
2022-03-13,56562,NA,NA,NA,56562,NA,NA,NA
2022-03-20,56634,NA,NA,NA,56634,NA,NA,NA
2022-03-27,56715,NA,NA,NA,56715,NA,NA,NA
2022-04-03,56771,NA,NA,NA,56771,NA,NA,NA
2022-04-10,56811,NA,NA,NA,56811,NA,NA,NA
2022-04-17,56868,NA,NA,NA,56868,NA,NA,NA
2022-04-24,56917,NA,NA,NA,56917,NA,NA,NA
2022-05-01,56973,NA,NA,NA,56973,NA,NA,NA
2022-05-08,57009,NA,NA,NA,57009,NA,NA,NA
2022-05-15,57041,NA,NA,NA,57041,NA,NA,NA
2022-05-22,57097,NA,NA,NA,57097,NA,NA,NA
2022-05-29,57149,NA,NA,NA,57149,NA,NA,NA
2022-06-05,57220,NA,NA,NA,57220,NA,NA,NA
2022-06-12,57300,NA,NA,NA,57300,NA,NA,NA
2022-06-19,57426,NA,NA,NA,57426,NA,NA,NA
2022-06-26,57574,NA,NA,NA,57574,NA,NA,NA
2022-07-03,57718,NA,NA,NA,57718,NA,NA,NA
2022-07-10,57853,NA,NA,NA,57853,NA,NA,NA
2022-07-17,57998,NA,NA,NA,57998,NA,NA,NA
2022-07-24,58104,NA,NA,NA,58104,NA,NA,NA
2022-07-31,58184,NA,NA,NA,58184,NA,NA,NA
2022-08-07,58255,NA,NA,NA,58254,NA,NA,NA
2022-08-14,58306,NA,NA,NA,58304,NA,NA,NA
2022-08-21,58361,NA,NA,NA,58352,NA,NA,NA
2022-08-28,58414,NA,NA,NA,58394,NA,NA,NA
2022-09-04,58456,NA,NA,NA,58424,NA,NA,NA
2022-09-11,58487,NA,NA,NA,58443,NA,NA,NA
2022-09-18,58531,NA,NA,NA,58470,NA,NA,NA
2022-09-25,58553,58553,58505,58622,58474,58474,58474,58474
2022-10-02,NA,58590,58532,58672,NA,58474,58474,58475
