"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-12,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-26,3622,NA,NA,NA,3622,NA,NA,NA
2020-05-03,4641,NA,NA,NA,4641,NA,NA,NA
2020-05-10,5750,NA,NA,NA,5750,NA,NA,NA
2020-05-17,6917,NA,NA,NA,6917,NA,NA,NA
2020-05-24,8093,NA,NA,NA,8093,NA,NA,NA
2020-05-31,9223,NA,NA,NA,9223,NA,NA,NA
2020-06-07,10368,NA,NA,NA,10368,NA,NA,NA
2020-06-14,11520,NA,NA,NA,11520,NA,NA,NA
2020-06-21,12492,NA,NA,NA,12492,NA,NA,NA
2020-06-28,13311,NA,NA,NA,13311,NA,NA,NA
2020-07-05,14109,NA,NA,NA,14109,NA,NA,NA
2020-07-12,14860,NA,NA,NA,14860,NA,NA,NA
2020-07-19,15616,NA,NA,NA,15616,NA,NA,NA
2020-07-26,16316,NA,NA,NA,16316,NA,NA,NA
2020-08-02,16973,NA,NA,NA,16973,NA,NA,NA
2020-08-09,17630,NA,NA,NA,17630,NA,NA,NA
2020-08-16,18253,NA,NA,NA,18253,NA,NA,NA
2020-08-23,18777,NA,NA,NA,18777,NA,NA,NA
2020-08-30,19286,NA,NA,NA,19286,NA,NA,NA
2020-09-06,19733,NA,NA,NA,19733,NA,NA,NA
2020-09-13,20199,NA,NA,NA,20199,NA,NA,NA
2020-09-20,20569,NA,NA,NA,20569,NA,NA,NA
2020-09-27,20894,NA,NA,NA,20894,NA,NA,NA
2020-10-04,21253,NA,NA,NA,21253,NA,NA,NA
2020-10-11,21546,NA,NA,NA,21546,NA,NA,NA
2020-10-18,21789,NA,NA,NA,21789,NA,NA,NA
2020-10-25,22018,NA,NA,NA,22018,NA,NA,NA
2020-11-01,22238,NA,NA,NA,22238,NA,NA,NA
2020-11-08,22433,NA,NA,NA,22433,NA,NA,NA
2020-11-15,22677,NA,NA,NA,22677,NA,NA,NA
2020-11-22,22970,NA,NA,NA,22970,NA,NA,NA
2020-11-29,23310,NA,NA,NA,23310,NA,NA,NA
2020-12-06,23705,NA,NA,NA,23705,NA,NA,NA
2020-12-13,24131,NA,NA,NA,24131,NA,NA,NA
2020-12-20,24588,NA,NA,NA,24588,NA,NA,NA
2020-12-27,25016,NA,NA,NA,25016,NA,NA,NA
2021-01-03,25469,NA,NA,NA,25469,NA,NA,NA
2021-01-10,25976,NA,NA,NA,25976,NA,NA,NA
2021-01-17,26514,NA,NA,NA,26514,NA,NA,NA
2021-01-24,27023,NA,NA,NA,27023,NA,NA,NA
2021-01-31,27558,NA,NA,NA,27558,NA,NA,NA
2021-02-07,28036,NA,NA,NA,28036,NA,NA,NA
2021-02-14,28478,NA,NA,NA,28478,NA,NA,NA
2021-02-21,28897,NA,NA,NA,28897,NA,NA,NA
2021-02-28,29399,NA,NA,NA,29399,NA,NA,NA
2021-03-07,30102,NA,NA,NA,30102,NA,NA,NA
2021-03-14,31056,NA,NA,NA,31056,NA,NA,NA
2021-03-21,32409,NA,NA,NA,32409,NA,NA,NA
2021-03-28,34102,NA,NA,NA,34102,NA,NA,NA
2021-04-04,35594,NA,NA,NA,35594,NA,NA,NA
2021-04-11,36889,NA,NA,NA,36889,NA,NA,NA
2021-04-18,37985,NA,NA,NA,37985,NA,NA,NA
2021-04-25,38928,NA,NA,NA,38913,NA,NA,NA
2021-05-02,39752,NA,NA,NA,39720,NA,NA,NA
2021-05-09,40516,NA,NA,NA,40458,NA,NA,NA
2021-05-16,41224,NA,NA,NA,41129,NA,NA,NA
2021-05-23,41921,NA,NA,NA,41775,NA,NA,NA
2021-05-30,42576,NA,NA,NA,42360,NA,NA,NA
2021-06-06,43257,NA,NA,NA,42938,NA,NA,NA
2021-06-13,43901,NA,NA,NA,43419,NA,NA,NA
2021-06-20,44475,44475,44296,44682,43636,43636,43636,43636
2021-06-27,NA,45110,44892,45360,NA,43639,43638,43639
