"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.2,NA,NA
2020-03-16,9,NA,9,10,NA,NA
2020-03-17,5,NA,5,12.6,NA,NA
2020-03-18,9,NA,9,15.8,NA,NA
2020-03-19,15,NA,15,20,NA,NA
2020-03-20,21,NA,21,23.3,NA,NA
2020-03-21,29,NA,29,27.5,NA,NA
2020-03-22,27,NA,27,33.2,NA,NA
2020-03-23,37,NA,37,39.3,NA,NA
2020-03-24,43,NA,43,45.1,NA,NA
2020-03-25,38,NA,38,50,NA,NA
2020-03-26,51,NA,51,55.5,NA,NA
2020-03-27,62,NA,62,61.6,NA,NA
2020-03-28,70,NA,70,67.6,NA,NA
2020-03-29,73,NA,73,72.9,NA,NA
2020-03-30,70,NA,70,80.4,NA,NA
2020-03-31,84,NA,84,85.7,NA,NA
2020-04-01,88,NA,88,90.9,NA,NA
2020-04-02,97,NA,97,96.1,NA,NA
2020-04-03,96,NA,96,98,NA,NA
2020-04-04,113,NA,113,97.7,NA,NA
2020-04-05,104,NA,104,99.4,NA,NA
2020-04-06,114,NA,114,100,NA,NA
2020-04-07,122,NA,122,100.1,NA,NA
2020-04-08,92,NA,92,101.9,NA,NA
2020-04-09,67,NA,67,99.2,NA,NA
2020-04-10,101,NA,101,99.3,NA,NA
2020-04-11,94,NA,94,97.3,NA,NA
2020-04-12,98,NA,98,96,NA,NA
2020-04-13,114,NA,114,97,NA,NA
2020-04-14,86,NA,86,100.7,NA,NA
2020-04-15,105,NA,105,102,NA,NA
2020-04-16,94,NA,94,102.3,NA,NA
2020-04-17,109,NA,109,103.2,NA,NA
2020-04-18,102,NA,102,104.6,NA,NA
2020-04-19,104,NA,104,106.5,NA,NA
2020-04-20,114,NA,114,105.4,NA,NA
2020-04-21,97,NA,97,107.4,NA,NA
2020-04-22,107,NA,107,108.8,NA,NA
2020-04-23,128,NA,128,111.6,NA,NA
2020-04-24,105,NA,105,116.2,NA,NA
2020-04-25,94,NA,94,116.7,NA,NA
2020-04-26,114,NA,114,120.6,NA,NA
2020-04-27,123,NA,123,121.2,NA,NA
2020-04-28,130,NA,130,121.1,NA,NA
2020-04-29,150,NA,150,123,NA,NA
2020-04-30,119,NA,119,127.8,NA,NA
2020-05-01,136,NA,136,127.7,NA,NA
2020-05-02,113,NA,113,129.6,NA,NA
2020-05-03,128,NA,127,133.8,NA,NA
2020-05-04,NA,124,124,132.7,124,124
2020-05-05,NA,142,142,134.8,142,142
2020-05-06,NA,113,113,136.4,113,113
2020-05-07,NA,142,142,138.1,142,142
2020-05-08,NA,172,172,140.3,172,172
2020-05-09,NA,139,139,141.6,139,139
2020-05-10,NA,140,140,139.9,140,140
2020-05-11,NA,152,152,143.1,152,152
2020-05-12,NA,130,130,142.9,130,130
2020-05-13,NA,149,149,140.9,149,149
2020-05-14,NA,137,137,141.1,137,138
2020-05-15,NA,125,125,140,125,128
2020-05-16,NA,145,145,140,144,149
2020-05-17,NA,140,140,142,137,144
2020-05-18,NA,152,152,140,148,157
2020-05-19,NA,141,141,140.5,137,147
2020-05-20,NA,129,129,142,124,136
2020-05-21,NA,152,152,141.4,146,159
2020-05-22,NA,150,150,141.6,144,158
2020-05-23,NA,129,129,140.2,123,137
2020-05-24,NA,142,142,140.5,135,150
2020-05-25,NA,140,140,139.8,132,149
2020-05-26,NA,139,139,138.6,131,149
2020-05-27,NA,142,142,136.7,133,152
2020-05-28,NA,138,138,138.5,129,149
2020-05-29,NA,144,144,137.9,134,155
2020-05-30,NA,122,122,138.3,112,134
2020-05-31,NA,140,140,136.9,129,152
2020-06-01,NA,131,131,135.3,120,144
2020-06-02,NA,147,147,137.8,136,161
2020-06-03,NA,136,136,138.4,124,150
2020-06-04,NA,144,144,140.4,131,158
2020-06-05,NA,125,125,142,112,140
2020-06-06,NA,126,126,143.1,111,142
2020-06-07,NA,163,163,142.666666666667,147,181
2020-06-08,NA,150,150,143.5,133,169
2020-06-09,NA,142,142,143.428571428571,122,163
2020-06-10,NA,156,156,146.5,135,182
2020-06-11,NA,142,142,150.6,118,170
