"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.2,NA,NA
2020-03-23,19,NA,19,18.7,NA,NA
2020-03-24,21,NA,21,21.3,NA,NA
2020-03-25,17,NA,17,23.3,NA,NA
2020-03-26,20,NA,20,26.9,NA,NA
2020-03-27,32,NA,32,30.5,NA,NA
2020-03-28,39,NA,39,33.5,NA,NA
2020-03-29,32,NA,32,36.8,NA,NA
2020-03-30,32,NA,32,42,NA,NA
2020-03-31,45,NA,45,46.2,NA,NA
2020-04-01,48,NA,48,49.3,NA,NA
2020-04-02,49,NA,49,52.6,NA,NA
2020-04-03,54,NA,54,54.7,NA,NA
2020-04-04,69,NA,69,55.8,NA,NA
2020-04-05,62,NA,62,58.3,NA,NA
2020-04-06,63,NA,63,59.4,NA,NA
2020-04-07,72,NA,72,60,NA,NA
2020-04-08,53,NA,53,62,NA,NA
2020-04-09,43,NA,43,60.7,NA,NA
2020-04-10,70,NA,70,61.2,NA,NA
2020-04-11,59,NA,59,60.5,NA,NA
2020-04-12,55,NA,55,60,NA,NA
2020-04-13,74,NA,74,60.6,NA,NA
2020-04-14,56,NA,56,61.4,NA,NA
2020-04-15,67,NA,67,61.9,NA,NA
2020-04-16,56,NA,56,62.6,NA,NA
2020-04-17,67,NA,67,65.1,NA,NA
2020-04-18,59,NA,59,66.8,NA,NA
2020-04-19,51,NA,51,68.6,NA,NA
2020-04-20,75,NA,75,67.9,NA,NA
2020-04-21,66,NA,66,70.2,NA,NA
2020-04-22,80,NA,80,71,NA,NA
2020-04-23,91,NA,91,73.8,NA,NA
2020-04-24,74,NA,74,77.8,NA,NA
2020-04-25,60,NA,60,79.1,NA,NA
2020-04-26,79,NA,79,81,NA,NA
2020-04-27,75,NA,75,80.8,NA,NA
2020-04-28,87,NA,87,80.5,NA,NA
2020-04-29,91,NA,91,82.3,NA,NA
2020-04-30,88,NA,88,86.5,NA,NA
2020-05-01,85,NA,85,86.8,NA,NA
2020-05-02,78,NA,78,89.6,NA,NA
2020-05-03,88,NA,88,93.5,NA,NA
2020-05-04,92,NA,92,94.2,NA,NA
2020-05-05,102,NA,102,97,NA,NA
2020-05-06,82,NA,82,97.7,NA,NA
2020-05-07,103,NA,103,100.2,NA,NA
2020-05-08,126,NA,126,103.1,NA,NA
2020-05-09,98,NA,98,103.9,NA,NA
2020-05-10,116,NA,116,103.1,NA,NA
2020-05-11,92,NA,92,107,NA,NA
2020-05-12,103,NA,103,106.3,NA,NA
2020-05-13,117,NA,117,104.7,NA,NA
2020-05-14,100,NA,100,105.8,NA,NA
2020-05-15,94,NA,94,104.2,NA,NA
2020-05-16,121,NA,121,106.3,NA,NA
2020-05-17,96,NA,96,107.6,NA,NA
2020-05-18,110,NA,110,105.5,NA,NA
2020-05-19,109,NA,109,106.5,NA,NA
2020-05-20,100,NA,100,106.7,NA,NA
2020-05-21,113,NA,113,104.6,NA,NA
2020-05-22,116,NA,116,105.3,NA,NA
2020-05-23,96,NA,96,105,NA,NA
2020-05-24,110,NA,110,105.6,NA,NA
2020-05-25,96,NA,96,104.9,NA,NA
2020-05-26,100,NA,100,103.5,NA,NA
2020-05-27,103,NA,103,103.5,NA,NA
2020-05-28,107,NA,107,106.1,NA,NA
2020-05-29,115,NA,115,104.6,NA,NA
2020-05-30,93,NA,93,103.9,NA,NA
2020-05-31,99,NA,99,102.8,NA,NA
2020-06-01,116,NA,116,101.3,NA,NA
2020-06-02,124,NA,122,98.9,NA,NA
2020-06-03,NA,95,95,98.1,95,95
2020-06-04,NA,89,89,99.5,89,89
2020-06-05,NA,89,89,99.4,89,89
2020-06-06,NA,88,88,98.2,88,88
2020-06-07,NA,83,83,94.4,83,83
2020-06-08,NA,107,107,93.9,107,107
2020-06-09,NA,107,107,93.2,107,107
2020-06-10,NA,98,98,93,98,98
2020-06-11,NA,104,104,92.6,104,104
2020-06-12,NA,84,84,94.6,84,86
2020-06-13,NA,90,90,92.6,90,92
2020-06-14,NA,82,82,89.2,82,85
2020-06-15,NA,87,87,86.6,86,91
2020-06-16,NA,84,84,84.6,82,88
2020-06-17,NA,103,103,83,100,108
2020-06-18,NA,87,87,82.3,84,92
2020-06-19,NA,73,73,80.8,70,79
2020-06-20,NA,72,72,78.9,68,77
2020-06-21,NA,84,84,77.6,80,90
