"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,246.333333333333,NA,NA
2020-03-22,49,NA,49,288.714285714286,NA,NA
2020-03-29,185,NA,185,331.625,NA,NA
2020-04-05,370,NA,370,377.555555555556,NA,NA
2020-04-12,424,NA,424,418.1,NA,NA
2020-04-19,448,NA,448,501.9,NA,NA
2020-04-26,543,NA,543,574.9,NA,NA
2020-05-03,632,NA,632,633.1,NA,NA
2020-05-10,745,NA,745,675.7,NA,NA
2020-05-17,783,NA,783,700.8,NA,NA
2020-05-24,840,NA,840,711.3,NA,NA
2020-05-31,779,NA,779,707.9,NA,NA
2020-06-07,767,NA,767,691.8,NA,NA
2020-06-14,796,NA,796,668.9,NA,NA
2020-06-21,675,NA,675,632.8,NA,NA
2020-06-28,553,NA,553,593.6,NA,NA
2020-07-05,509,NA,509,557.7,NA,NA
2020-07-12,471,NA,471,521.1,NA,NA
2020-07-19,516,NA,516,470.4,NA,NA
2020-07-26,422,NA,422,431.1,NA,NA
2020-08-02,448,NA,448,400.8,NA,NA
2020-08-09,420,NA,420,378,NA,NA
2020-08-16,401,NA,401,351.3,NA,NA
2020-08-23,289,NA,289,317.9,NA,NA
2020-08-30,282,NA,282,295,NA,NA
2020-09-06,250,NA,250,266,NA,NA
2020-09-13,281,NA,281,237.6,NA,NA
2020-09-20,205,NA,204,209,NA,NA
2020-09-27,NA,182,182,194,180,188
2020-10-04,NA,193,193,179,188,199
2020-10-11,NA,158,158,170,153,165
2020-10-18,NA,136,136,156,130,144
2020-10-25,NA,115,115,150.666666666667,108,125
2020-11-01,NA,139,139,146.75,131,150
2020-11-08,NA,132,132,140.142857142857,121,144
2020-11-15,NA,160,160,137.166666666667,147,175
2020-11-22,NA,141,141,137.4,119,167
