"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,708,NA,NA,NA,708,NA,NA,NA
2020-03-16,889,NA,NA,NA,889,NA,NA,NA
2020-03-17,1045,NA,NA,NA,1045,NA,NA,NA
2020-03-18,1216,NA,NA,NA,1216,NA,NA,NA
2020-03-19,1395,NA,NA,NA,1395,NA,NA,NA
2020-03-20,1657,NA,NA,NA,1657,NA,NA,NA
2020-03-21,1878,NA,NA,NA,1878,NA,NA,NA
2020-03-22,2116,NA,NA,NA,2116,NA,NA,NA
2020-03-23,2422,NA,NA,NA,2422,NA,NA,NA
2020-03-24,2700,NA,NA,NA,2700,NA,NA,NA
2020-03-25,2970,NA,NA,NA,2970,NA,NA,NA
2020-03-26,3253,NA,NA,NA,3253,NA,NA,NA
2020-03-27,3477,NA,NA,NA,3477,NA,NA,NA
2020-03-28,3725,NA,NA,NA,3725,NA,NA,NA
2020-03-29,3967,NA,NA,NA,3967,NA,NA,NA
2020-03-30,4240,NA,NA,NA,4240,NA,NA,NA
2020-03-31,4469,NA,NA,NA,4469,NA,NA,NA
2020-04-01,4788,NA,NA,NA,4788,NA,NA,NA
2020-04-02,5026,NA,NA,NA,5026,NA,NA,NA
2020-04-03,5263,NA,NA,NA,5263,NA,NA,NA
2020-04-04,5501,NA,NA,NA,5501,NA,NA,NA
2020-04-05,5753,NA,NA,NA,5753,NA,NA,NA
2020-04-06,6029,NA,NA,NA,6029,NA,NA,NA
2020-04-07,6280,NA,NA,NA,6280,NA,NA,NA
2020-04-08,6564,NA,NA,NA,6564,NA,NA,NA
2020-04-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-04-10,7191,NA,NA,NA,7191,NA,NA,NA
2020-04-11,7440,NA,NA,NA,7440,NA,NA,NA
2020-04-12,7741,NA,NA,NA,7741,NA,NA,NA
2020-04-13,8039,NA,NA,NA,8039,NA,NA,NA
2020-04-14,8358,NA,NA,NA,8358,NA,NA,NA
2020-04-15,8753,NA,NA,NA,8753,NA,NA,NA
2020-04-16,9080,NA,NA,NA,9080,NA,NA,NA
2020-04-17,9457,NA,NA,NA,9457,NA,NA,NA
2020-04-18,9883,NA,NA,NA,9883,NA,NA,NA
2020-04-19,10211,NA,NA,NA,10211,NA,NA,NA
2020-04-20,10729,NA,NA,NA,10729,NA,NA,NA
2020-04-21,11087,NA,NA,NA,11087,NA,NA,NA
2020-04-22,11485,NA,NA,NA,11485,NA,NA,NA
2020-04-23,11878,NA,NA,NA,11878,NA,NA,NA
2020-04-24,12299,NA,NA,NA,12299,NA,NA,NA
2020-04-25,12766,NA,NA,NA,12766,NA,NA,NA
2020-04-26,13124,NA,NA,NA,13124,NA,NA,NA
2020-04-27,13556,NA,NA,NA,13556,NA,NA,NA
2020-04-28,13924,NA,NA,NA,13924,NA,NA,NA
2020-04-29,14268,NA,NA,NA,14268,NA,NA,NA
2020-04-30,14713,NA,NA,NA,14713,NA,NA,NA
2020-05-01,15355,NA,NA,NA,15355,NA,NA,NA
2020-05-02,15766,NA,NA,NA,15766,NA,NA,NA
2020-05-03,16210,NA,NA,NA,16210,NA,NA,NA
2020-05-04,16689,NA,NA,NA,16689,NA,NA,NA
2020-05-05,17171,NA,NA,NA,17171,NA,NA,NA
2020-05-06,17584,NA,NA,NA,17584,NA,NA,NA
2020-05-07,18056,NA,NA,NA,18056,NA,NA,NA
2020-05-08,18488,NA,NA,NA,18488,NA,NA,NA
2020-05-09,18927,NA,NA,NA,18927,NA,NA,NA
2020-05-10,19574,NA,NA,NA,19574,NA,NA,NA
2020-05-11,20058,NA,NA,NA,20058,NA,NA,NA
2020-05-12,20522,NA,NA,NA,20522,NA,NA,NA
2020-05-13,20952,NA,NA,NA,20952,NA,NA,NA
2020-05-14,21385,NA,NA,NA,21385,NA,NA,NA
2020-05-15,21900,NA,NA,NA,21900,NA,NA,NA
2020-05-16,22374,NA,NA,NA,22374,NA,NA,NA
2020-05-17,22826,NA,NA,NA,22826,NA,NA,NA
2020-05-18,23326,NA,NA,NA,23326,NA,NA,NA
2020-05-19,23709,NA,NA,NA,23709,NA,NA,NA
2020-05-20,24233,NA,NA,NA,24233,NA,NA,NA
2020-05-21,24615,NA,NA,NA,24615,NA,NA,NA
2020-05-22,24973,NA,NA,NA,24973,NA,NA,NA
2020-05-23,25298,NA,NA,NA,25298,NA,NA,NA
2020-05-24,25619,NA,NA,NA,25619,NA,NA,NA
2020-05-25,26079,NA,NA,NA,26079,NA,NA,NA
2020-05-26,26437,NA,NA,NA,26437,NA,NA,NA
2020-05-27,26770,NA,NA,NA,26770,NA,NA,NA
2020-05-28,27134,NA,NA,NA,27134,NA,NA,NA
2020-05-29,27459,NA,NA,NA,27459,NA,NA,NA
2020-05-30,27790,NA,NA,NA,27790,NA,NA,NA
