"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,552,NA,552,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,855,NA,855,NA,NA,NA
2020-05-31,793,NA,793,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,204,NA,204,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,355,NA,355,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,466,NA,466,NA,NA,NA
2021-01-24,456,NA,456,NA,NA,NA
2021-01-31,481,NA,481,NA,NA,NA
2021-02-07,430,NA,430,NA,NA,NA
2021-02-14,364,NA,364,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,469,NA,469,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,898,NA,898,NA,NA,NA
2021-03-21,1363,NA,1363,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,1502,NA,1502,NA,NA,NA
2021-04-11,1319,NA,1319,NA,NA,NA
2021-04-18,1112,NA,1112,NA,NA,NA
2021-04-25,972,NA,972,NA,NA,NA
