"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1105,NA,1105,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,969,NA,969,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,747,NA,747,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,651,NA,651,NA,NA,NA
2020-08-09,651,NA,651,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,516,NA,516,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,442,NA,442,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,362,NA,362,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,292,NA,292,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,333,NA,333,NA,NA,NA
2020-12-06,381,NA,381,NA,NA,NA
2020-12-13,412,NA,412,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,411,NA,411,NA,NA,NA
2021-01-03,437,NA,437,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,509,NA,509,NA,NA,NA
2021-01-24,483,NA,483,NA,NA,NA
2021-01-31,510,NA,510,NA,NA,NA
2021-02-07,445,NA,445,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,NA,397,397,NA,393,403
2021-02-28,NA,477,477,NA,470,489
2021-03-07,NA,687,687,NA,671,707
2021-03-14,NA,936,936,NA,913,966
2021-03-21,NA,1347,1347,NA,1312,1390
2021-03-28,NA,1758,1758,NA,1710,1817
2021-04-04,NA,1598,1598,NA,1543,1660
2021-04-11,NA,1499,1499,NA,1434,1571
2021-04-18,NA,1406,1406,NA,1297,1527
