"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,318,NA,NA
2020-03-16,392,NA,392,349.2,NA,NA
2020-03-17,367,NA,367,376.3,NA,NA
2020-03-18,398,NA,398,413.6,NA,NA
2020-03-19,387,NA,387,440.8,NA,NA
2020-03-20,593,NA,593,459,NA,NA
2020-03-21,447,NA,447,469.4,NA,NA
2020-03-22,445,NA,445,476.7,NA,NA
2020-03-23,563,NA,563,481.6,NA,NA
2020-03-24,509,NA,509,484.7,NA,NA
2020-03-25,489,NA,489,470.6,NA,NA
2020-03-26,496,NA,496,466.5,NA,NA
2020-03-27,440,NA,440,480.4,NA,NA
2020-03-28,447,NA,447,469.2,NA,NA
2020-03-29,418,NA,418,462.5,NA,NA
2020-03-30,452,NA,452,455.8,NA,NA
2020-03-31,406,NA,406,448.3,NA,NA
2020-04-01,584,NA,584,451.2,NA,NA
2020-04-02,451,NA,451,449.8,NA,NA
2020-04-03,442,NA,442,454.6,NA,NA
2020-04-04,422,NA,422,455.2,NA,NA
2020-04-05,421,NA,421,473.9,NA,NA
2020-04-06,469,NA,469,458.2,NA,NA
2020-04-07,433,NA,433,461.3,NA,NA
2020-04-08,466,NA,466,466.8,NA,NA
2020-04-09,458,NA,458,474.7,NA,NA
2020-04-10,593,NA,593,493.9,NA,NA
2020-04-11,427,NA,427,497.8,NA,NA
2020-04-12,482,NA,482,511.3,NA,NA
2020-04-13,497,NA,497,525.3,NA,NA
2020-04-14,501,NA,501,533,NA,NA
2020-04-15,613,NA,613,558.3,NA,NA
2020-04-16,508,NA,508,571.7,NA,NA
2020-04-17,568,NA,568,584.9,NA,NA
2020-04-18,606,NA,606,597.7,NA,NA
2020-04-19,535,NA,535,614.9,NA,NA
2020-04-20,846,NA,846,624.5,NA,NA
2020-04-21,561,NA,561,630.1,NA,NA
2020-04-22,614,NA,614,640.2,NA,NA
2020-04-23,625,NA,625,637.9,NA,NA
2020-04-24,673,NA,673,637.9,NA,NA
2020-04-25,709,NA,709,619.3,NA,NA
2020-04-26,564,NA,564,659.9,NA,NA
2020-04-27,669,NA,669,659.1,NA,NA
2020-04-28,583,NA,583,660.6,NA,NA
2020-04-29,535,NA,535,663.2,NA,NA
2020-04-30,660,NA,660,663.3,NA,NA
