"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,543,NA,543,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,778,NA,778,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,794,NA,794,NA,NA,NA
2020-06-21,677,NA,677,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,471,NA,471,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,403,NA,403,NA,NA,NA
2020-08-23,292,NA,292,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,208,NA,208,NA,NA,NA
2020-09-27,188,NA,186,NA,NA,NA
2020-10-04,NA,197,197,NA,193,203
2020-10-11,NA,161,161,NA,155,169
2020-10-18,NA,136,136,NA,131,145
2020-10-25,NA,117,117,NA,110,125
2020-11-01,NA,142,142,NA,134,152
2020-11-08,NA,131,131,NA,122,144
2020-11-15,NA,162,162,NA,150,177
2020-11-22,NA,186,186,NA,171,205
2020-11-29,NA,232,232,NA,199,271
