"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.4,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.2,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,7,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,16,NA,16,9.7,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,8,NA,8,11,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.2,NA,NA
2020-02-26,7,NA,7,15.2,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21.4,NA,NA
2020-02-29,10,NA,10,23.5,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,28,NA,28,30.2,NA,NA
2020-03-03,44,NA,44,35.2,NA,NA
2020-03-04,37,NA,37,42.5,NA,NA
2020-03-05,31,NA,31,53.8,NA,NA
2020-03-06,47,NA,47,63.1,NA,NA
2020-03-07,44,NA,44,76.6,NA,NA
2020-03-08,58,NA,58,90.8,NA,NA
2020-03-09,91,NA,91,110.5,NA,NA
2020-03-10,123,NA,123,137.5,NA,NA
2020-03-11,128,NA,128,172.1,NA,NA
2020-03-12,163,NA,163,203,NA,NA
2020-03-13,186,NA,186,235.3,NA,NA
2020-03-14,234,NA,234,265.9,NA,NA
2020-03-15,301,NA,301,311.8,NA,NA
2020-03-16,393,NA,393,344.5,NA,NA
2020-03-17,353,NA,353,372.6,NA,NA
2020-03-18,381,NA,381,410.2,NA,NA
2020-03-19,397,NA,397,437.5,NA,NA
2020-03-20,582,NA,582,456.4,NA,NA
2020-03-21,455,NA,455,466,NA,NA
2020-03-22,444,NA,444,474.4,NA,NA
2020-03-23,562,NA,562,481,NA,NA
2020-03-24,507,NA,507,483.6,NA,NA
2020-03-25,490,NA,490,471.5,NA,NA
2020-03-26,489,NA,489,467.8,NA,NA
2020-03-27,437,NA,437,480.9,NA,NA
2020-03-28,447,NA,447,470.7,NA,NA
2020-03-29,423,NA,423,464.3,NA,NA
2020-03-30,461,NA,461,458.4,NA,NA
2020-03-31,NA,418,418,451.7,416,423
2020-04-01,NA,575,575,454.4,570,582
2020-04-02,NA,460,460,453.2,455,468
2020-04-03,NA,443,443,457.6,438,451
2020-04-04,NA,431,431,458.1,425,440
2020-04-05,NA,422,422,477.2,415,431
2020-04-06,NA,464,464,462,456,475
2020-04-07,NA,435,435,463.7,427,446
2020-04-08,NA,467,467,471.8,459,480
2020-04-09,NA,466,466,480.7,457,479
2020-04-10,NA,609,609,501.5,597,625
2020-04-11,NA,423,423,510.7,413,436
2020-04-12,NA,477,477,527.7,465,492
2020-04-13,NA,524,524,544.6,511,540
2020-04-14,NA,520,520,555.4,506,536
2020-04-15,NA,630,630,582.6,614,648
2020-04-16,NA,556,556,600.1,540,574
2020-04-17,NA,605,605,618.4,588,625
2020-04-18,NA,636,636,634.2,618,657
2020-04-19,NA,574,574,652.9,556,595
2020-04-20,NA,881,881,666.2,856,908
2020-04-21,NA,598,598,677.3,576.975,621
2020-04-22,NA,660,660,690.7,637,686
2020-04-23,NA,682,682,691.3,656,710
2020-04-24,NA,707,707,698.2,678,738
2020-04-25,NA,763,763,686.3,731,798
2020-04-26,NA,667,667,719.8,634,701
2020-04-27,NA,739,739,718.4,703,778
2020-04-28,NA,642,642,722.2,604,682
2020-04-29,NA,643,643,735.6,603,687
2020-04-30,NA,762,762,746.2,712,814.025
2020-05-01,NA,933,933,762.6,868,1001
2020-05-02,NA,646,646,771.9,586,713
2020-05-03,NA,720,720,785.7,648,799
2020-05-04,NA,841,841,801.555555555556,751,942
2020-05-05,NA,869,869,806.5,762,987
2020-05-06,NA,831,831,788.428571428571,701.975,974
2020-05-07,NA,832,832,812.166666666667,661,1031
2020-05-08,NA,780,780,830.6,540,1093
