"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-20,10,NA,10,5.3,NA,NA
2020-02-21,6,NA,6,5.7,NA,NA
2020-02-22,7,NA,7,5.7,NA,NA
2020-02-23,6,NA,6,6.1,NA,NA
2020-02-24,4,NA,4,6.3,NA,NA
2020-02-25,7,NA,7,8.1,NA,NA
2020-02-26,6,NA,6,9.2,NA,NA
2020-02-27,1,NA,1,10.2,NA,NA
2020-02-28,10,NA,10,11.5,NA,NA
2020-02-29,6,NA,6,12.6,NA,NA
2020-03-01,28,NA,28,14.7,NA,NA
2020-03-02,17,NA,17,17.1,NA,NA
2020-03-03,17,NA,17,19.9,NA,NA
2020-03-04,19,NA,19,23.8,NA,NA
2020-03-05,15,NA,15,30.1,NA,NA
2020-03-06,28,NA,28,35.2,NA,NA
2020-03-07,30,NA,30,43.6,NA,NA
2020-03-08,29,NA,29,52.5,NA,NA
2020-03-09,49,NA,49,63.6,NA,NA
2020-03-10,69,NA,69,79,NA,NA
2020-03-11,79,NA,79,96.6,NA,NA
2020-03-12,101,NA,101,114.7,NA,NA
2020-03-13,106,NA,106,133.7,NA,NA
2020-03-14,130,NA,130,149.6,NA,NA
2020-03-15,169,NA,169,176,NA,NA
2020-03-16,204,NA,204,191.6,NA,NA
2020-03-17,211,NA,211,206.9,NA,NA
2020-03-18,219,NA,219,227.5,NA,NA
2020-03-19,208,NA,208,242.7,NA,NA
2020-03-20,333,NA,333,251,NA,NA
2020-03-21,235,NA,235,257.1,NA,NA
2020-03-22,254,NA,254,260.1,NA,NA
2020-03-23,312,NA,312,262.4,NA,NA
2020-03-24,282,NA,282,265,NA,NA
2020-03-25,252,NA,252,257.6,NA,NA
2020-03-26,265,NA,265,255.6,NA,NA
2020-03-27,241,NA,241,260.4,NA,NA
2020-03-28,242,NA,242,254.7,NA,NA
2020-03-29,234,NA,234,250.5,NA,NA
2020-03-30,259,NA,259,248,NA,NA
2020-03-31,215,NA,215,242.6,NA,NA
2020-04-01,302,NA,302,241.4,NA,NA
2020-04-02,255,NA,255,239.2,NA,NA
2020-04-03,240,NA,240,239.6,NA,NA
2020-04-04,227,NA,227,239,NA,NA
2020-04-05,211,NA,211,247.9,NA,NA
2020-04-06,229,NA,229,237.6,NA,NA
2020-04-07,220,NA,220,238.8,NA,NA
2020-04-08,238,NA,238,240.8,NA,NA
2020-04-09,253,NA,253,242.9,NA,NA
2020-04-10,304,NA,304,253.2,NA,NA
2020-04-11,199,NA,199,257.2,NA,NA
2020-04-12,267,NA,267,265.4,NA,NA
2020-04-13,260,NA,260,270.3,NA,NA
2020-04-14,248,NA,248,272.8,NA,NA
2020-04-15,314,NA,314,287.2,NA,NA
2020-04-16,269,NA,269,294.9,NA,NA
2020-04-17,302,NA,302,298.6,NA,NA
2020-04-18,287,NA,287,302.7,NA,NA
2020-04-19,278,NA,278,312.4,NA,NA
2020-04-20,448,NA,448,315.2,NA,NA
2020-04-21,276,NA,276,317,NA,NA
2020-04-22,304,NA,304,321.5,NA,NA
2020-04-23,301,NA,301,324.3,NA,NA
2020-04-24,345,NA,345,323.9,NA,NA
2020-04-25,343,NA,342,313.2,NA,NA
2020-04-26,NA,287,287,334.5,284,291
2020-04-27,NA,347,347,336,343,352
2020-04-28,NA,315,315,338.7,310,321
2020-04-29,NA,274,274,339.6,270,280
2020-04-30,NA,341,341,340.9,336,349
2020-05-01,NA,489,489,345.5,482,499
2020-05-02,NA,319,319,346.7,313,327
2020-05-03,NA,328,328,349.2,322,337
2020-05-04,NA,354,354,353.8,347,364
2020-05-05,NA,355,355,370.5,348,365
2020-05-06,NA,333,333,359.2,325,342
2020-05-07,NA,359,359,364.1,350,369
2020-05-08,NA,340,340,365.3,331,351
2020-05-09,NA,320,320,363.3,311,332
2020-05-10,NA,508,508,369.4,496,522
2020-05-11,NA,376,376,371.8,365,389
2020-05-12,NA,368,368,370,357,381
2020-05-13,NA,340,340,373.9,328,353
2020-05-14,NA,334,334,375,321,348
2020-05-15,NA,416,416,369.9,402,432
2020-05-16,NA,357,357,367.4,343,373
2020-05-17,NA,341,341,363.6,327,357
2020-05-18,NA,379,379,359.6,363,397
2020-05-19,NA,331,331,358.2,314,350
2020-05-20,NA,457,457,356.8,436,480
2020-05-21,NA,351,351,354.2,331,374
2020-05-22,NA,330,330,355.3,309,354
2020-05-23,NA,300,300,353,279,324
2020-05-24,NA,320,320,352.7,295,348
2020-05-25,NA,402,402,344.2,370,436
2020-05-26,NA,331,331,349.5,300,366
2020-05-27,NA,352,352,360.8,316,393.025
2020-05-28,NA,356,356,378.1,315,404
2020-05-29,NA,328,328,390.7,283,379
2020-05-30,NA,372,372,389.444444444444,317,434
2020-05-31,NA,404,404,396.75,338,482
2020-06-01,NA,443,443,403.142857142857,359,540
2020-06-02,NA,473,473,411,363.975,608
2020-06-03,NA,446,446,427.6,304.975,650
