"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2483,NA,2483,NA,NA,NA
2020-04-26,2924,NA,2924,NA,NA,NA
2020-05-03,3095,NA,3095,NA,NA,NA
2020-05-10,3359,NA,3359,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2809,NA,2809,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2545,NA,2545,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1566,NA,1566,NA,NA,NA
2020-07-26,1526,NA,1526,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1109,NA,1109,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,807,NA,807,NA,NA,NA
2020-09-20,727,NA,727,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,622,NA,622,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,773,NA,773,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1129,NA,1129,NA,NA,NA
2020-11-15,1376,NA,1376,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1401,NA,1401,NA,NA,NA
2020-12-06,1664,NA,1664,NA,NA,NA
2020-12-13,1521,NA,1521,NA,NA,NA
2020-12-20,1525,NA,1525,NA,NA,NA
2020-12-27,1662,NA,1662,NA,NA,NA
2021-01-03,1999,NA,1999,NA,NA,NA
2021-01-10,2078,NA,2078,NA,NA,NA
2021-01-17,1532,NA,1532,NA,NA,NA
2021-01-24,1355,NA,1355,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1455,NA,1455,NA,NA,NA
2021-02-14,1695,NA,1695,NA,NA,NA
2021-02-21,2503,NA,2503,NA,NA,NA
2021-02-28,3092,NA,3092,NA,NA,NA
2021-03-07,NA,4655,4655,NA,4642,4673
2021-03-14,NA,4985,4985,NA,4963,5012
2021-03-21,NA,4576,4576,NA,4549,4607
2021-03-28,NA,3244,3244,NA,3215,3274
2021-04-04,NA,2744,2744,NA,2711,2779
2021-04-11,NA,2457,2457,NA,2417,2500
2021-04-18,NA,1883,1883,NA,1830,1936
2021-04-25,NA,2020,2020,NA,1908,2141
2021-05-02,NA,1752,1752,NA,1429,2122
