"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,693,NA,693,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,439,NA,439,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,354,NA,354,NA,NA,NA
2020-10-11,289,NA,289,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,411,NA,411,NA,NA,NA
2020-12-20,437,NA,437,NA,NA,NA
2020-12-27,407,NA,407,NA,NA,NA
2021-01-03,434,NA,434,NA,NA,NA
2021-01-10,483,NA,483,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,NA,433,433,NA,427,443
2021-02-14,NA,417,417,NA,409,429
2021-02-21,NA,399,399,NA,388,411.025
2021-02-28,NA,471,471,NA,458,487
2021-03-07,NA,678,678,NA,659,700
2021-03-14,NA,912,912,NA,885,944
2021-03-21,NA,1298,1298,NA,1256,1346
2021-03-28,NA,1669,1669,NA,1605,1741
2021-04-04,NA,1274,1274,NA,1178,1378
