"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,304,NA,304,315.7,NA,NA
2020-03-16,391,NA,391,346.9,NA,NA
2020-03-17,358,NA,358,373.2,NA,NA
2020-03-18,392,NA,392,409.2,NA,NA
2020-03-19,387,NA,387,436.1,NA,NA
2020-03-20,587,NA,587,454,NA,NA
2020-03-21,445,NA,445,464.2,NA,NA
2020-03-22,437,NA,437,472.6,NA,NA
2020-03-23,552,NA,552,477.2,NA,NA
2020-03-24,508,NA,508,480.5,NA,NA
2020-03-25,483,NA,483,467.3,NA,NA
2020-03-26,493,NA,493,463.6,NA,NA
2020-03-27,442,NA,442,477.8,NA,NA
2020-03-28,438,NA,438,467.3,NA,NA
2020-03-29,420,NA,420,460.3,NA,NA
2020-03-30,455,NA,455,454.2,NA,NA
2020-03-31,408,NA,408,446.4,NA,NA
2020-04-01,579,NA,579,448.6,NA,NA
2020-04-02,447,NA,447,448.1,NA,NA
2020-04-03,438,NA,438,452,NA,NA
2020-04-04,422,NA,422,451.4,NA,NA
2020-04-05,415,NA,415,469.2,NA,NA
2020-04-06,464,NA,464,452.9,NA,NA
2020-04-07,433,NA,433,455.4,NA,NA
2020-04-08,459,NA,459,460.7,NA,NA
2020-04-09,449,NA,449,467.7,NA,NA
2020-04-10,586,NA,586,486.5,NA,NA
2020-04-11,416,NA,416,489.1,NA,NA
2020-04-12,472,NA,472,500.9,NA,NA
2020-04-13,491,NA,491,514.4,NA,NA
2020-04-14,492,NA,492,520.6,NA,NA
2020-04-15,603,NA,603,543.5,NA,NA
2020-04-16,490,NA,490,556,NA,NA
2020-04-17,551,NA,551,568.3,NA,NA
2020-04-18,594,NA,594,580.1,NA,NA
2020-04-19,511,NA,511,595.9,NA,NA
2020-04-20,815,NA,815,602.6,NA,NA
2020-04-21,541,NA,541,607.8,NA,NA
2020-04-22,595,NA,595,616.2,NA,NA
2020-04-23,609,NA,609,613.7,NA,NA
2020-04-24,650,NA,650,613.8,NA,NA
2020-04-25,670,NA,670,596.2,NA,NA
2020-04-26,542,NA,542,634.2,NA,NA
2020-04-27,635,NA,635,632.5,NA,NA
2020-04-28,569,NA,569,632.5,NA,NA
2020-04-29,512,NA,512,634.5,NA,NA
2020-04-30,639,NA,639,635.8,NA,NA
2020-05-01,921,NA,921,640.1,NA,NA
2020-05-02,578,NA,578,639.5,NA,NA
2020-05-03,609,NA,609,642.9,NA,NA
2020-05-04,670,NA,670,650.3,NA,NA
2020-05-05,683,NA,683,673.3,NA,NA
2020-05-06,585,NA,585,649.3,NA,NA
2020-05-07,629,NA,629,654.9,NA,NA
2020-05-08,603,NA,603,654.3,NA,NA
2020-05-09,586,NA,586,648.6,NA,NA
2020-05-10,876,NA,869,651.8,NA,NA
2020-05-11,NA,681,681,655.4,678,686
2020-05-12,NA,634,634,652.5,630,641
2020-05-13,NA,603,603,657.5,597,611
2020-05-14,NA,613,613,651.5,607,622
2020-05-15,NA,715,715,640.8,707,725
2020-05-16,NA,621,621,629.5,614,631
2020-05-17,NA,600,600,619.9,592,609
2020-05-18,NA,653,653,609.8,645,664
2020-05-19,NA,526,526,597.4,518,537
2020-05-20,NA,762,762,592,751,774
2020-05-21,NA,568,568,586.3,558,580
2020-05-22,NA,538,538,578.4,528,549.025
2020-05-23,NA,502,502,568.4,492,513
2020-05-24,NA,489,489,563.9,479,501
2020-05-25,NA,661,661,539.2,649,675
2020-05-26,NA,564,564,535.4,552,578
2020-05-27,NA,521,521,568.5,509,535
2020-05-28,NA,553,553,574.2,540,568
2020-05-29,NA,481,481,577.8,467,496
2020-05-30,NA,515,515,568.9,500,532
2020-05-31,NA,530,530,571.4,514,547
2020-06-01,NA,869,869,577.9,847,892
2020-06-02,NA,559,559,576.9,540,580
2020-06-03,NA,525,525,590.4,506,547
2020-06-04,NA,572,572,594,549,596
2020-06-05,NA,589,589,605.3,565,617
2020-06-06,NA,586,586,571.9,559,615
2020-06-07,NA,543,543,573.5,514,574
2020-06-08,NA,616,616,568.5,582,652
2020-06-09,NA,551,551,570,515,589
2020-06-10,NA,643,643,577.5,600,690
2020-06-11,NA,535,535,584.1,489,584
2020-06-12,NA,575,575,596.7,522,633.025
2020-06-13,NA,475,475,597.8,420,536
2020-06-14,NA,587,587,603,517,664
2020-06-15,NA,664,664,598,578,764
2020-06-16,NA,652,652,607,549,770
2020-06-17,NA,669,669,612.333333333333,531,837
2020-06-18,NA,627,627,639.8,432,902
