"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18793,NA,NA,NA,18793,NA,NA,NA
2020-04-26,23380,NA,NA,NA,23380,NA,NA,NA
2020-05-03,28053,NA,NA,NA,28053,NA,NA,NA
2020-05-10,32913,NA,NA,NA,32913,NA,NA,NA
2020-05-17,37640,NA,NA,NA,37640,NA,NA,NA
2020-05-24,41835,NA,NA,NA,41835,NA,NA,NA
2020-05-31,45761,NA,NA,NA,45761,NA,NA,NA
2020-06-07,49933,NA,NA,NA,49933,NA,NA,NA
2020-06-14,53466,NA,NA,NA,53466,NA,NA,NA
2020-06-21,56801,NA,NA,NA,56801,NA,NA,NA
2020-06-28,59797,NA,NA,NA,59797,NA,NA,NA
2020-07-05,63168,NA,NA,NA,63168,NA,NA,NA
2020-07-12,66396,NA,NA,NA,66396,NA,NA,NA
2020-07-19,69314,NA,NA,NA,69314,NA,NA,NA
2020-07-26,72189,NA,NA,NA,72189,NA,NA,NA
2020-08-02,74859,NA,NA,NA,74859,NA,NA,NA
2020-08-09,77333,NA,NA,NA,77333,NA,NA,NA
2020-08-16,79747,NA,NA,NA,79747,NA,NA,NA
2020-08-23,81851,NA,NA,NA,81851,NA,NA,NA
2020-08-30,83980,NA,NA,NA,83980,NA,NA,NA
2020-09-06,86131,NA,NA,NA,86131,NA,NA,NA
2020-09-13,87899,NA,NA,NA,87899,NA,NA,NA
2020-09-20,89489,NA,NA,NA,89489,NA,NA,NA
2020-09-27,90929,NA,NA,NA,90929,NA,NA,NA
2020-10-04,92552,NA,NA,NA,92552,NA,NA,NA
2020-10-11,94024,NA,NA,NA,94024,NA,NA,NA
2020-10-18,95539,NA,NA,NA,95539,NA,NA,NA
2020-10-25,97228,NA,NA,NA,97228,NA,NA,NA
2020-11-01,98830,NA,NA,NA,98830,NA,NA,NA
2020-11-08,100790,NA,NA,NA,100790,NA,NA,NA
2020-11-15,103093,NA,NA,NA,103093,NA,NA,NA
2020-11-22,105478,NA,NA,NA,105478,NA,NA,NA
2020-11-29,107758,NA,NA,NA,107758,NA,NA,NA
2020-12-06,110443,NA,NA,NA,110443,NA,NA,NA
2020-12-13,112878,NA,NA,NA,112878,NA,NA,NA
2020-12-20,115234,NA,NA,NA,115234,NA,NA,NA
2020-12-27,117695,NA,NA,NA,117695,NA,NA,NA
2021-01-03,120668,NA,NA,NA,120668,NA,NA,NA
2021-01-10,123767,NA,NA,NA,123767,NA,NA,NA
2021-01-17,126255,NA,NA,NA,126255,NA,NA,NA
2021-01-24,128560,NA,NA,NA,128560,NA,NA,NA
2021-01-31,130703,NA,NA,NA,130703,NA,NA,NA
2021-02-07,133247,NA,NA,NA,133247,NA,NA,NA
2021-02-14,136081,NA,NA,NA,136081,NA,NA,NA
2021-02-21,139812,NA,NA,NA,139812,NA,NA,NA
2021-02-28,144251,NA,NA,NA,144251,NA,NA,NA
2021-03-07,150689,NA,NA,NA,150689,NA,NA,NA
2021-03-14,157306,NA,NA,NA,157306,NA,NA,NA
2021-03-21,163491,NA,NA,NA,163491,NA,NA,NA
2021-03-28,168021,NA,NA,NA,168021,NA,NA,NA
2021-04-04,172006,NA,NA,NA,172006,NA,NA,NA
2021-04-11,175691,NA,NA,NA,175691,NA,NA,NA
2021-04-18,178881,NA,NA,NA,178881,NA,NA,NA
2021-04-25,182172,NA,NA,NA,182172,NA,NA,NA
2021-05-02,185553,NA,NA,NA,185553,NA,NA,NA
2021-05-09,189009,NA,NA,NA,189009,NA,NA,NA
2021-05-16,192884,NA,NA,NA,192884,NA,NA,NA
2021-05-23,196636,NA,NA,NA,196636,NA,NA,NA
2021-05-30,200421,NA,NA,NA,200421,NA,NA,NA
2021-06-06,204140,NA,NA,NA,204140,NA,NA,NA
2021-06-13,207125,NA,NA,NA,207125,NA,NA,NA
2021-06-20,209758,NA,NA,NA,209758,NA,NA,NA
2021-06-27,211895,NA,NA,NA,211895,NA,NA,NA
2021-07-04,214206,NA,NA,NA,214206,NA,NA,NA
2021-07-11,216109,NA,NA,NA,216109,NA,NA,NA
2021-07-18,217747,NA,NA,NA,217747,NA,NA,NA
2021-07-25,219298,NA,NA,NA,219298,NA,NA,NA
2021-08-01,220865,NA,NA,NA,220865,NA,NA,NA
2021-08-08,222383,NA,NA,NA,222383,NA,NA,NA
2021-08-15,223948,NA,NA,NA,223948,NA,NA,NA
2021-08-22,225428,NA,NA,NA,225428,NA,NA,NA
2021-08-29,226789,NA,NA,NA,226789,NA,NA,NA
2021-09-05,228340,NA,NA,NA,228340,NA,NA,NA
2021-09-12,229676,NA,NA,NA,229676,NA,NA,NA
2021-09-19,230955,NA,NA,NA,230955,NA,NA,NA
2021-09-26,232231,NA,NA,NA,232231,NA,NA,NA
2021-10-03,233413,NA,NA,NA,233413,NA,NA,NA
2021-10-10,234482,NA,NA,NA,234482,NA,NA,NA
2021-10-17,235429,NA,NA,NA,235429,NA,NA,NA
2021-10-24,236410,NA,NA,NA,236410,NA,NA,NA
2021-10-31,237276,NA,NA,NA,237276,NA,NA,NA
2021-11-07,238248,NA,NA,NA,238248,NA,NA,NA
2021-11-14,239141,NA,NA,NA,239141,NA,NA,NA
2021-11-21,240063,NA,NA,NA,240063,NA,NA,NA
2021-11-28,240829,NA,NA,NA,240829,NA,NA,NA
2021-12-05,241682,NA,NA,NA,241682,NA,NA,NA
2021-12-12,242897,NA,NA,NA,242897,NA,NA,NA
2021-12-19,244555,NA,NA,NA,244555,NA,NA,NA
2021-12-26,246641,NA,NA,NA,246641,NA,NA,NA
2022-01-02,248786,NA,NA,NA,248786,NA,NA,NA
2022-01-09,251029,NA,NA,NA,251029,NA,NA,NA
2022-01-16,253634,NA,NA,NA,253634,NA,NA,NA
2022-01-23,256044,NA,NA,NA,256044,NA,NA,NA
2022-01-30,257631,NA,NA,NA,257631,NA,NA,NA
2022-02-06,258829,NA,NA,NA,258829,NA,NA,NA
2022-02-13,259589,NA,NA,NA,259589,NA,NA,NA
2022-02-20,260351,NA,NA,NA,260351,NA,NA,NA
2022-02-27,260921,NA,NA,NA,260921,NA,NA,NA
2022-03-06,261484,NA,NA,NA,261484,NA,NA,NA
2022-03-13,262013,NA,NA,NA,262013,NA,NA,NA
2022-03-20,262592,NA,NA,NA,262592,NA,NA,NA
2022-03-27,263178,NA,NA,NA,263178,NA,NA,NA
2022-04-03,263757,NA,NA,NA,263757,NA,NA,NA
2022-04-10,264330,NA,NA,NA,264330,NA,NA,NA
2022-04-17,264854,NA,NA,NA,264854,NA,NA,NA
2022-04-24,265445,NA,NA,NA,265445,NA,NA,NA
2022-05-01,265997,NA,NA,NA,265997,NA,NA,NA
2022-05-08,266654,NA,NA,NA,266654,NA,NA,NA
2022-05-15,267388,NA,NA,NA,267388,NA,NA,NA
2022-05-22,268153,NA,NA,NA,268153,NA,NA,NA
2022-05-29,269164,NA,NA,NA,269164,NA,NA,NA
2022-06-05,270348,NA,NA,NA,270348,NA,NA,NA
2022-06-12,271524,NA,NA,NA,271524,NA,NA,NA
2022-06-19,272710,NA,NA,NA,272710,NA,NA,NA
2022-06-26,273888,NA,NA,NA,273888,NA,NA,NA
2022-07-03,274859,NA,NA,NA,274859,NA,NA,NA
2022-07-10,275666,NA,NA,NA,275666,NA,NA,NA
2022-07-17,276293,NA,NA,NA,276293,NA,NA,NA
2022-07-24,276782,NA,NA,NA,276782,NA,NA,NA
2022-07-31,277153,NA,NA,NA,277153,NA,NA,NA
2022-08-07,277660,NA,NA,NA,277660,NA,NA,NA
2022-08-14,278089,NA,NA,NA,278089,NA,NA,NA
2022-08-21,278539,NA,NA,NA,278539,NA,NA,NA
2022-08-28,278876,NA,NA,NA,278876,NA,NA,NA
2022-09-04,279220,NA,NA,NA,279220,NA,NA,NA
2022-09-11,279553,NA,NA,NA,279553,NA,NA,NA
2022-09-18,279937,NA,NA,NA,279937,NA,NA,NA
2022-09-25,280354,NA,NA,NA,280354,NA,NA,NA
2022-10-02,280802,NA,NA,NA,280799,NA,NA,NA
2022-10-09,281298,NA,NA,NA,281287,NA,NA,NA
2022-10-16,281846,NA,NA,NA,281820,NA,NA,NA
