"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,100,NA,NA,NA,100,NA,NA,NA
2020-03-26,118,NA,NA,NA,118,NA,NA,NA
2020-03-27,149,NA,NA,NA,149,NA,NA,NA
2020-03-28,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,215,NA,NA,NA,215,NA,NA,NA
2020-03-30,246,NA,NA,NA,246,NA,NA,NA
2020-03-31,290,NA,NA,NA,290,NA,NA,NA
2020-04-01,337,NA,NA,NA,337,NA,NA,NA
2020-04-02,386,NA,NA,NA,386,NA,NA,NA
2020-04-03,435,NA,NA,NA,435,NA,NA,NA
2020-04-04,497,NA,NA,NA,497,NA,NA,NA
2020-04-05,552,NA,NA,NA,552,NA,NA,NA
2020-04-06,610,NA,NA,NA,610,NA,NA,NA
2020-04-07,675,NA,NA,NA,675,NA,NA,NA
2020-04-08,726,NA,NA,NA,726,NA,NA,NA
2020-04-09,765,NA,NA,NA,765,NA,NA,NA
2020-04-10,831,NA,NA,NA,831,NA,NA,NA
2020-04-11,885,NA,NA,NA,885,NA,NA,NA
2020-04-12,938,NA,NA,NA,938,NA,NA,NA
2020-04-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-15,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-16,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-17,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-18,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-19,1329,NA,NA,NA,1329,NA,NA,NA
2020-04-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-04-21,1448,NA,NA,NA,1449,NA,NA,NA
2020-04-22,1515,NA,NA,NA,1517,NA,NA,NA
2020-04-23,1593,NA,NA,NA,1597,NA,NA,NA
2020-04-24,1655,NA,NA,NA,1661,NA,NA,NA
2020-04-25,1704,NA,NA,NA,1710,NA,NA,NA
2020-04-26,1769,NA,NA,NA,1776,NA,NA,NA
2020-04-27,1836,NA,NA,NA,1845,NA,NA,NA
2020-04-28,1905,NA,NA,NA,1916,NA,NA,NA
2020-04-29,1988,NA,NA,NA,1999,NA,NA,NA
2020-04-30,2059,NA,NA,NA,2071,NA,NA,NA
2020-05-01,2130,NA,NA,NA,2146,NA,NA,NA
2020-05-02,2193,NA,NA,NA,2210,NA,NA,NA
2020-05-03,2268,NA,NA,NA,2289,NA,NA,NA
2020-05-04,2343,NA,NA,NA,2364,NA,NA,NA
2020-05-05,2431,NA,NA,NA,2452,NA,NA,NA
2020-05-06,2507,NA,NA,NA,2525,NA,NA,NA
2020-05-07,2595,NA,NA,NA,2610,NA,NA,NA
2020-05-08,2705,NA,NA,NA,2716,NA,NA,NA
2020-05-09,2789,NA,NA,NA,2797,NA,NA,NA
2020-05-10,2899,NA,NA,NA,2897,NA,NA,NA
2020-05-11,2977,NA,NA,NA,2971,NA,NA,NA
2020-05-12,3064,NA,NA,NA,3046,NA,NA,NA
2020-05-13,3155,NA,NA,NA,3128,NA,NA,NA
2020-05-14,3238,NA,NA,NA,3199,NA,NA,NA
2020-05-15,3310,NA,NA,NA,3267,NA,NA,NA
2020-05-16,3407,NA,NA,NA,3358,NA,NA,NA
2020-05-17,3496,NA,NA,NA,3431,NA,NA,NA
2020-05-18,3590,NA,NA,NA,3506,NA,NA,NA
2020-05-19,3678,NA,NA,NA,3574,NA,NA,NA
2020-05-20,3761,NA,NA,NA,3637,NA,NA,NA
2020-05-21,3851,NA,NA,NA,3703,NA,NA,NA
2020-05-22,3935,NA,NA,NA,3763,NA,NA,NA
2020-05-23,4022,NA,NA,NA,3818,NA,NA,NA
2020-05-24,4103,NA,NA,NA,3868,NA,NA,NA
2020-05-25,4177,NA,NA,NA,3905,NA,NA,NA
2020-05-26,4243,4243,4042,4502,3950,3950,3950,3950
2020-05-27,NA,4332,4116,4610,NA,4013,3999,4030
2020-05-28,NA,4415,4181,4713,NA,4073,4046,4106
2020-05-29,NA,4499,4247,4818,NA,4129,4089,4177
2020-05-30,NA,4584,4314,4925,NA,4180,4129,4241
2020-05-31,NA,4671,4382,5035,NA,4226,4164,4299
2020-06-01,NA,4760,4451,5148,NA,4264,4194,4348
2020-06-02,NA,4851,4521,5263,NA,4294,4217,4386
2020-06-03,NA,4943,4592,5380,NA,4311,4230,4408
