"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8,NA,NA
2020-03-16,9,NA,9,10.9,NA,NA
2020-03-17,7,NA,7,13.7,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,16,NA,16,21.5,NA,NA
2020-03-20,22,NA,22,25.2,NA,NA
2020-03-21,30,NA,30,29.7,NA,NA
2020-03-22,30,NA,30,35.6,NA,NA
2020-03-23,42,NA,42,41.6,NA,NA
2020-03-24,43,NA,43,47.3,NA,NA
2020-03-25,42,NA,42,52.6,NA,NA
2020-03-26,54,NA,54,58.3,NA,NA
2020-03-27,66,NA,66,64.6,NA,NA
2020-03-28,71,NA,71,70.2,NA,NA
2020-03-29,73,NA,73,76.4,NA,NA
2020-03-30,75,NA,75,84.4,NA,NA
2020-03-31,87,NA,87,90.4,NA,NA
2020-04-01,93,NA,93,95.8,NA,NA
2020-04-02,98,NA,98,101.1,NA,NA
2020-04-03,105,NA,105,103.4,NA,NA
2020-04-04,122,NA,122,103.6,NA,NA
2020-04-05,114,NA,114,105.4,NA,NA
2020-04-06,120,NA,120,106.5,NA,NA
2020-04-07,124,NA,124,106.9,NA,NA
2020-04-08,96,NA,96,109,NA,NA
2020-04-09,77,NA,77,106.7,NA,NA
2020-04-10,105,NA,105,106.3,NA,NA
2020-04-11,104,NA,104,104.9,NA,NA
2020-04-12,102,NA,102,103.7,NA,NA
2020-04-13,126,NA,126,104.5,NA,NA
2020-04-14,99,NA,99,107.8,NA,NA
2020-04-15,110,NA,110,110.1,NA,NA
2020-04-16,106,NA,106,110.5,NA,NA
2020-04-17,112,NA,112,112.9,NA,NA
2020-04-18,104,NA,104,114.5,NA,NA
2020-04-19,110,NA,110,116.7,NA,NA
2020-04-20,128,NA,128,116.6,NA,NA
2020-04-21,108,NA,108,119,NA,NA
2020-04-22,126,NA,126,120.7,NA,NA
2020-04-23,142,NA,142,125.4,NA,NA
2020-04-24,121,NA,121,130.8,NA,NA
2020-04-25,109,NA,109,131.8,NA,NA
2020-04-26,130,NA,130,136.1,NA,NA
2020-04-27,129,NA,129,136.4,NA,NA
2020-04-28,151,NA,151,136.5,NA,NA
2020-04-29,164,NA,164,138.4,NA,NA
2020-04-30,138,NA,138,143.6,NA,NA
2020-05-01,151,NA,151,143.2,NA,NA
2020-05-02,129,NA,129,146.3,NA,NA
2020-05-03,143,NA,143,150.1,NA,NA
2020-05-04,140,NA,140,149.4,NA,NA
2020-05-05,161,NA,161,152.2,NA,NA
2020-05-06,126,NA,126,154.2,NA,NA
2020-05-07,160,NA,160,157.6,NA,NA
2020-05-08,189,NA,189,160.9,NA,NA
2020-05-09,157,NA,157,163.7,NA,NA
2020-05-10,166,NA,166,162.3,NA,NA
2020-05-11,171,NA,171,166.8,NA,NA
2020-05-12,163,NA,163,166.6,NA,NA
2020-05-13,176,NA,176,165.3,NA,NA
2020-05-14,168,NA,168,166.9,NA,NA
2020-05-15,147,NA,147,165.2,NA,NA
2020-05-16,171,NA,171,166.9,NA,NA
2020-05-17,158,NA,158,168.2,NA,NA
2020-05-18,176,NA,176,165.6,NA,NA
2020-05-19,173,NA,173,164.2,NA,NA
2020-05-20,149,NA,149,165.7,NA,NA
2020-05-21,188,NA,188,164.7,NA,NA
2020-05-22,176,NA,176,165.1,NA,NA
2020-05-23,150,NA,150,164.2,NA,NA
2020-05-24,154,NA,154,163.6,NA,NA
2020-05-25,162,NA,162,163,NA,NA
2020-05-26,161,NA,161,159.9,NA,NA
2020-05-27,162,NA,162,159.4,NA,NA
2020-05-28,167,NA,167,162.3,NA,NA
2020-05-29,167,NA,167,163.3,NA,NA
2020-05-30,143,NA,143,163.8,NA,NA
2020-05-31,157,NA,157,162.6,NA,NA
2020-06-01,171,NA,171,161.5,NA,NA
2020-06-02,179,NA,179,160.2,NA,NA
2020-06-03,164,NA,164,159.3,NA,NA
2020-06-04,167,NA,167,162.4,NA,NA
2020-06-05,149,NA,149,163.3,NA,NA
2020-06-06,151,NA,151,163.7,NA,NA
2020-06-07,154,NA,154,161.8,NA,NA
2020-06-08,158,NA,158,160.9,NA,NA
2020-06-09,174,NA,174,159.5,NA,NA
2020-06-10,166,NA,166,158.5,NA,NA
2020-06-11,175,NA,175,156.8,NA,NA
2020-06-12,160,NA,160,158,NA,NA
2020-06-13,155,NA,155,155.5,NA,NA
2020-06-14,153,NA,153,151.7,NA,NA
2020-06-15,139,NA,139,146.9,NA,NA
2020-06-16,134,NA,134,143,NA,NA
2020-06-17,166,NA,166,138.8,NA,NA
2020-06-18,133,NA,133,136.5,NA,NA
2020-06-19,136,NA,136,132.6,NA,NA
2020-06-20,118,NA,118,130.1,NA,NA
2020-06-21,136,NA,136,127.2,NA,NA
2020-06-22,118,NA,118,122.9,NA,NA
2020-06-23,132,NA,132,119.4,NA,NA
2020-06-24,114,NA,114,118.2,NA,NA
2020-06-25,114,NA,114,118,NA,NA
2020-06-26,105,NA,105,114.4,NA,NA
2020-06-27,123,NA,123,114.1,NA,NA
2020-06-28,98,NA,98,111.5,NA,NA
2020-06-29,124,NA,124,109,NA,NA
2020-06-30,116,NA,116,110.2,NA,NA
2020-07-01,100,NA,100,110.6,NA,NA
2020-07-02,115,NA,115,109.7,NA,NA
2020-07-03,106,NA,106,110.2,NA,NA
