"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,311,NA,311,319.4,NA,NA
2020-03-16,395,NA,395,350.6,NA,NA
2020-03-17,367,NA,367,378,NA,NA
2020-03-18,399,NA,399,415.4,NA,NA
2020-03-19,387,NA,387,442.7,NA,NA
2020-03-20,595,NA,595,460.7,NA,NA
2020-03-21,449,NA,449,470.5,NA,NA
2020-03-22,448,NA,448,477.9,NA,NA
2020-03-23,565,NA,565,482.5,NA,NA
2020-03-24,511,NA,511,485.7,NA,NA
2020-03-25,491,NA,491,471.4,NA,NA
2020-03-26,493,NA,493,467.1,NA,NA
2020-03-27,441,NA,441,480.5,NA,NA
2020-03-28,445,NA,445,469.1,NA,NA
2020-03-29,419,NA,419,462.1,NA,NA
2020-03-30,452,NA,452,455.4,NA,NA
2020-03-31,406,NA,406,447.9,NA,NA
2020-04-01,582,NA,582,450.8,NA,NA
2020-04-02,451,NA,451,449.6,NA,NA
2020-04-03,441,NA,441,454.2,NA,NA
2020-04-04,424,NA,424,454.6,NA,NA
2020-04-05,418,NA,418,473.3,NA,NA
2020-04-06,470,NA,470,457.7,NA,NA
2020-04-07,433,NA,433,460.5,NA,NA
2020-04-08,465,NA,465,466.3,NA,NA
2020-04-09,456,NA,456,474,NA,NA
2020-04-10,593,NA,593,493.1,NA,NA
2020-04-11,426,NA,426,497,NA,NA
2020-04-12,479,NA,479,510.5,NA,NA
2020-04-13,499,NA,499,524.8,NA,NA
2020-04-14,501,NA,501,532.7,NA,NA
2020-04-15,609,NA,609,557.5,NA,NA
2020-04-16,509,NA,509,571.1,NA,NA
2020-04-17,568,NA,568,584.5,NA,NA
2020-04-18,608,NA,608,596.8,NA,NA
2020-04-19,535,NA,535,614.2,NA,NA
2020-04-20,841,NA,841,624.2,NA,NA
2020-04-21,562,NA,562,630.1,NA,NA
2020-04-22,613,NA,613,640.5,NA,NA
2020-04-23,622,NA,622,638,NA,NA
2020-04-24,675,NA,675,638.1,NA,NA
2020-04-25,709,NA,709,620.2,NA,NA
2020-04-26,568,NA,568,661,NA,NA
2020-04-27,672,NA,672,660.8,NA,NA
2020-04-28,583,NA,583,663.1,NA,NA
2020-04-29,536,NA,536,665.7,NA,NA
2020-04-30,662,NA,662,666.2,NA,NA
2020-05-01,970,NA,970,671,NA,NA
2020-05-02,611,NA,611,670.6,NA,NA
2020-05-03,645,NA,645,675.2,NA,NA
2020-05-04,701,NA,701,683.4,NA,NA
2020-05-05,714,NA,714,709.9,NA,NA
2020-05-06,616,NA,616,683.7,NA,NA
2020-05-07,668,NA,668,689.9,NA,NA
2020-05-08,629,NA,629,687.8,NA,NA
2020-05-09,618,NA,618,682.5,NA,NA
2020-05-10,927,NA,927,686.9,NA,NA
2020-05-11,708,NA,708,690.9,NA,NA
2020-05-12,673,NA,673,688.4,NA,NA
2020-05-13,624,NA,624,696.4,NA,NA
2020-05-14,648,NA,648,689.9,NA,NA
2020-05-15,758,NA,758,678.7,NA,NA
2020-05-16,656,NA,656,666.8,NA,NA
2020-05-17,643,NA,643,655.5,NA,NA
2020-05-18,709,NA,709,644.8,NA,NA
2020-05-19,553,NA,553,629.1,NA,NA
2020-05-20,815,NA,815,622.3,NA,NA
2020-05-21,589,NA,589,614.9,NA,NA
2020-05-22,560,NA,560,604.6,NA,NA
2020-05-23,517,NA,517,589.9,NA,NA
2020-05-24,491,NA,491,585.4,NA,NA
2020-05-25,690,NA,690,557.3,NA,NA
2020-05-26,582,NA,582,551.3,NA,NA
2020-05-27,540,NA,540,586.5,NA,NA
2020-05-28,562,NA,562,591.4,NA,NA
2020-05-29,508,NA,508,594.8,NA,NA
2020-05-30,534,NA,534,583,NA,NA
2020-05-31,529,NA,529,583.7,NA,NA
2020-06-01,912,NA,912,583,NA,NA
2020-06-02,566,NA,566,574.9,NA,NA
2020-06-03,525,NA,525,581.5,NA,NA
2020-06-04,572,NA,572,579,NA,NA
2020-06-05,589,NA,589,590.3,NA,NA
2020-06-06,533,NA,533,545,NA,NA
2020-06-07,481,NA,481,539.5,NA,NA
2020-06-08,574,NA,574,528.9,NA,NA
2020-06-09,509,NA,509,514.9,NA,NA
2020-06-10,642,NA,642,509.2,NA,NA
2020-06-11,459,NA,459,499.5,NA,NA
2020-06-12,511,NA,511,495.7,NA,NA
2020-06-13,419,NA,419,484.6,NA,NA
2020-06-14,432,NA,432,478.4,NA,NA
2020-06-15,532,NA,532,475,NA,NA
2020-06-16,436,NA,436,469,NA,NA
2020-06-17,443,NA,443,463.7,NA,NA
2020-06-18,463,NA,463,465.2,NA,NA
2020-06-19,447,NA,447,462.7,NA,NA
2020-06-20,608,NA,608,456.4,NA,NA
2020-06-21,399,NA,399,457.1,NA,NA
2020-06-22,458,NA,458,449.4,NA,NA
2020-06-23,434,NA,434,448.4,NA,NA
2020-06-24,407,NA,407,445.6,NA,NA
2020-06-25,469,NA,469,428.1,NA,NA
2020-06-26,443,NA,443,457.2,NA,NA
2020-06-27,366,NA,366,458.1,NA,NA
2020-06-28,453,NA,453,464.6,NA,NA
2020-06-29,419,NA,419,467.4,NA,NA
