"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-26,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-03,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-10,3450,NA,NA,NA,3450,NA,NA,NA
2020-05-17,4244,NA,NA,NA,4244,NA,NA,NA
2020-05-24,5099,NA,NA,NA,5099,NA,NA,NA
2020-05-31,5889,NA,NA,NA,5889,NA,NA,NA
2020-06-07,6672,NA,NA,NA,6672,NA,NA,NA
2020-06-14,7480,NA,NA,NA,7480,NA,NA,NA
2020-06-21,8176,NA,NA,NA,8176,NA,NA,NA
2020-06-28,8741,NA,NA,NA,8741,NA,NA,NA
2020-07-05,9267,NA,NA,NA,9267,NA,NA,NA
2020-07-12,9747,NA,NA,NA,9747,NA,NA,NA
2020-07-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-07-26,10730,NA,NA,NA,10730,NA,NA,NA
2020-08-02,11194,NA,NA,NA,11194,NA,NA,NA
2020-08-09,11639,NA,NA,NA,11639,NA,NA,NA
2020-08-16,12061,NA,NA,NA,12061,NA,NA,NA
2020-08-23,12381,NA,NA,NA,12381,NA,NA,NA
2020-08-30,12688,NA,NA,NA,12688,NA,NA,NA
2020-09-06,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-13,13279,NA,NA,NA,13279,NA,NA,NA
2020-09-20,13513,NA,NA,NA,13513,NA,NA,NA
2020-09-27,13716,NA,NA,NA,13716,NA,NA,NA
2020-10-04,13941,NA,NA,NA,13941,NA,NA,NA
2020-10-11,14122,NA,NA,NA,14122,NA,NA,NA
2020-10-18,14263,NA,NA,NA,14263,NA,NA,NA
2020-10-25,14392,NA,NA,NA,14392,NA,NA,NA
2020-11-01,14534,NA,NA,NA,14534,NA,NA,NA
2020-11-08,14663,NA,NA,NA,14663,NA,NA,NA
2020-11-15,14817,NA,NA,NA,14817,NA,NA,NA
2020-11-22,14996,NA,NA,NA,14996,NA,NA,NA
2020-11-29,15230,NA,NA,NA,15230,NA,NA,NA
2020-12-06,15506,NA,NA,NA,15506,NA,NA,NA
2020-12-13,15844,NA,NA,NA,15844,NA,NA,NA
2020-12-20,16183,NA,NA,NA,16183,NA,NA,NA
2020-12-27,16529,NA,NA,NA,16529,NA,NA,NA
2021-01-03,16883,NA,NA,NA,16883,NA,NA,NA
2021-01-10,17310,NA,NA,NA,17310,NA,NA,NA
2021-01-17,17776,NA,NA,NA,17776,NA,NA,NA
2021-01-24,18229,NA,NA,NA,18229,NA,NA,NA
2021-01-31,18709,NA,NA,NA,18709,NA,NA,NA
2021-02-07,19137,NA,NA,NA,19137,NA,NA,NA
2021-02-14,19500,NA,NA,NA,19500,NA,NA,NA
2021-02-21,19850,NA,NA,NA,19850,NA,NA,NA
2021-02-28,20317,NA,NA,NA,20317,NA,NA,NA
2021-03-07,20958,NA,NA,NA,20958,NA,NA,NA
2021-03-14,21848,NA,NA,NA,21848,NA,NA,NA
2021-03-21,23199,NA,NA,NA,23199,NA,NA,NA
2021-03-28,24920,NA,NA,NA,24920,NA,NA,NA
2021-04-04,26412,NA,NA,NA,26412,NA,NA,NA
2021-04-11,27731,NA,NA,NA,27731,NA,NA,NA
2021-04-18,28838,NA,NA,NA,28838,NA,NA,NA
2021-04-25,29804,NA,NA,NA,29804,NA,NA,NA
2021-05-02,30627,NA,NA,NA,30627,NA,NA,NA
2021-05-09,31393,NA,NA,NA,31393,NA,NA,NA
2021-05-16,32098,NA,NA,NA,32098,NA,NA,NA
2021-05-23,32799,NA,NA,NA,32799,NA,NA,NA
2021-05-30,33454,NA,NA,NA,33454,NA,NA,NA
2021-06-06,34141,NA,NA,NA,34141,NA,NA,NA
2021-06-13,34796,NA,NA,NA,34796,NA,NA,NA
2021-06-20,35388,NA,NA,NA,35388,NA,NA,NA
2021-06-27,35960,NA,NA,NA,35960,NA,NA,NA
2021-07-04,36429,NA,NA,NA,36429,NA,NA,NA
2021-07-11,36822,NA,NA,NA,36822,NA,NA,NA
2021-07-18,37182,NA,NA,NA,37182,NA,NA,NA
2021-07-25,37466,NA,NA,NA,37466,NA,NA,NA
2021-08-01,37711,NA,NA,NA,37711,NA,NA,NA
2021-08-08,37932,NA,NA,NA,37932,NA,NA,NA
2021-08-15,38102,NA,NA,NA,38102,NA,NA,NA
2021-08-22,38275,NA,NA,NA,38275,NA,NA,NA
2021-08-29,38437,NA,NA,NA,38437,NA,NA,NA
2021-09-05,38575,NA,NA,NA,38575,NA,NA,NA
2021-09-12,38715,NA,NA,NA,38715,NA,NA,NA
2021-09-19,38887,NA,NA,NA,38887,NA,NA,NA
2021-09-26,39058,NA,NA,NA,39058,NA,NA,NA
2021-10-03,39197,NA,NA,NA,39197,NA,NA,NA
2021-10-10,39339,NA,NA,NA,39339,NA,NA,NA
2021-10-17,39447,NA,NA,NA,39447,NA,NA,NA
2021-10-24,39545,NA,NA,NA,39545,NA,NA,NA
2021-10-31,39640,NA,NA,NA,39640,NA,NA,NA
2021-11-07,39740,NA,NA,NA,39740,NA,NA,NA
2021-11-14,39804,NA,NA,NA,39804,NA,NA,NA
2021-11-21,39848,NA,NA,NA,39848,NA,NA,NA
2021-11-28,39900,NA,NA,NA,39900,NA,NA,NA
2021-12-05,39946,NA,NA,NA,39946,NA,NA,NA
2021-12-12,39993,NA,NA,NA,39993,NA,NA,NA
2021-12-19,40021,NA,NA,NA,40021,NA,NA,NA
2021-12-26,40040,NA,NA,NA,40040,NA,NA,NA
2022-01-02,40065,NA,NA,NA,40065,NA,NA,NA
2022-01-09,40129,NA,NA,NA,40129,NA,NA,NA
2022-01-16,40293,NA,NA,NA,40293,NA,NA,NA
2022-01-23,40590,NA,NA,NA,40590,NA,NA,NA
2022-01-30,40990,NA,NA,NA,40990,NA,NA,NA
2022-02-06,41358,NA,NA,NA,41358,NA,NA,NA
2022-02-13,41670,NA,NA,NA,41670,NA,NA,NA
2022-02-20,41880,NA,NA,NA,41879,NA,NA,NA
2022-02-27,42008,NA,NA,NA,42006,NA,NA,NA
2022-03-06,42113,NA,NA,NA,42109,NA,NA,NA
2022-03-13,42188,NA,NA,NA,42181,NA,NA,NA
2022-03-20,42234,NA,NA,NA,42223,NA,NA,NA
2022-03-27,42277,NA,NA,NA,42261,NA,NA,NA
2022-04-03,42293,NA,NA,NA,42273,NA,NA,NA
2022-04-10,42310,NA,NA,NA,42285,NA,NA,NA
2022-04-17,42322,42322,42296,42370,42290,42290,42290,42290
2022-04-24,NA,42337,42307,42393,NA,42291,42291,42291
