"estimativa","ic.inf","ic.sup","data"
1.59318611715782,1.09699708844926,2.76878898050579,2020-03-20
1.71778165272588,1.23242154346524,2.74905485576726,2020-03-21
2.00017539880218,1.45568163716597,3.13056597046614,2020-03-22
2.23075110599662,1.6548865753021,3.3734562942481,2020-03-23
2.46132272388633,1.85555302432155,3.61778794920314,2020-03-24
2.71357174673133,2.06487514101224,3.92647243523092,2020-03-25
3.14300287432531,2.378119056416,4.60490444977491,2020-03-26
3.47167236514858,2.63702072352645,5.05468184778315,2020-03-27
3.48209621434624,2.70822961799805,4.85674919114303,2020-03-28
3.58794082140692,2.8302101596564,4.88477832032806,2020-03-29
3.92121689704523,3.0943782541451,5.33734838952994,2020-03-30
4.30119619886131,3.39261036649622,5.86181358564862,2020-03-31
4.57564924079773,3.62486788725481,6.19127633061959,2020-04-01
4.62953308473123,3.71433645383098,6.13376583294478,2020-04-02
4.93614877564296,3.96596064080968,6.52603908126914,2020-04-03
5.28731323158413,4.24989130355386,6.98668699425803,2020-04-04
5.72850461857254,4.58972911345438,7.61103116367023,2020-04-05
6.20355529846868,4.94957410232041,8.30088779085628,2020-04-06
6.55379344189175,5.22915808851969,8.76996801834742,2020-04-07
7.40841632461091,5.82378531698915,10.1699476550683,2020-04-08
8.58664756538432,6.59397626210722,12.2961921608788,2020-04-09
9.50146372377476,7.19226659574004,13.9849355484043,2020-04-10
10.4811224527879,7.81364715977069,15.9032881063221,2020-04-11
10.8878447808345,8.10435864423488,16.573125198928,2020-04-12
10.9667086711945,8.21261529131504,16.4903170894679,2020-04-13
12.2187571417789,8.96943339996117,19.1486840278228,2020-04-14
12.6728989361278,9.28160064586354,19.9583583542441,2020-04-15
13.6304806646795,9.85675748470429,22.0746650379631,2020-04-16
14.2944559507797,10.2744529992807,23.4700983116278,2020-04-17
14.4669791242959,10.4335124469418,23.5730095646315,2020-04-18
15.6873843841188,11.1274710858892,26.5664912457356,2020-04-19
16.0471192693249,11.3800075199456,27.1912784553713,2020-04-20
17.2680786871409,12.0592143002933,30.3844360614228,2020-04-21
17.0055430775529,12.0039226977733,29.1398167113927,2020-04-22
15.6009472023789,11.3528554129338,24.9195571704453,2020-04-23
15.5717490281469,11.4047481646738,24.5280431805633,2020-04-24
16.2247863283272,11.8176846590134,25.8646575683192,2020-04-25
17.428036795964,12.517916647555,28.6662547214387,2020-04-26
18.7631626509271,13.2703655200244,32.0033138064334,2020-04-27
18.5916993177858,13.2557918816373,31.1074237551856,2020-04-28
17.7520467932086,12.8905529558888,28.4920903459433,2020-04-29
17.8861015363531,13.0300445410877,28.5037818227367,2020-04-30
18.0934248189802,13.207423644961,28.7092165974133,2020-05-01
19.1620317448232,13.8391117847471,31.1304882685274,2020-05-02
20.1731875739004,14.4334177204674,33.483047108421,2020-05-03
20.3119132762887,14.5760498777232,33.4824568776707,2020-05-04
19.4714135250663,14.2066981211184,30.9280633392301,2020-05-05
18.7710694755623,13.8946852830326,28.9144943082963,2020-05-06
18.1399837032025,13.6099443240719,27.1844580878848,2020-05-07
17.4266247532122,13.2665528119764,25.3825644230626,2020-05-08
17.6531680907051,13.460174864796,25.6356243102684,2020-05-09
17.379716725933,13.3615542789437,24.8495020026726,2020-05-10
18.3848573677589,14.0121758135424,26.7199629625866,2020-05-11
19.933103427828,14.9616972262647,29.8471155877719,2020-05-12
21.3331606438945,15.8058171042349,32.7996174509984,2020-05-13
23.5046523569971,17.042539212065,37.8537693258194,2020-05-14
