"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4769,NA,4769,NA,NA,NA
2020-05-24,4249,NA,4249,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4194,NA,4194,NA,NA,NA
2020-06-14,3574,NA,3574,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,3022,NA,3022,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3259,NA,3259,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2701,NA,2701,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2146,NA,2146,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1479,NA,1479,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2251,NA,2251,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2426,NA,2426,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2482,NA,2482,NA,NA,NA
2021-01-24,2294,NA,2294,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2519,NA,2519,NA,NA,NA
2021-02-14,2793,NA,2793,NA,NA,NA
2021-02-21,3685,NA,3685,NA,NA,NA
2021-02-28,4426,NA,4426,NA,NA,NA
2021-03-07,6368,NA,6368,NA,NA,NA
2021-03-14,6570,NA,6570,NA,NA,NA
2021-03-21,6118,NA,6118,NA,NA,NA
2021-03-28,4480,NA,4480,NA,NA,NA
2021-04-04,3970,NA,3970,NA,NA,NA
2021-04-11,3706,NA,3706,NA,NA,NA
2021-04-18,3188,NA,3188,NA,NA,NA
2021-04-25,3296,NA,3296,NA,NA,NA
2021-05-02,3352,NA,3352,NA,NA,NA
2021-05-09,3417,NA,3417,NA,NA,NA
2021-05-16,3864,NA,3864,NA,NA,NA
2021-05-23,3745,NA,3745,NA,NA,NA
2021-05-30,3755,NA,3755,NA,NA,NA
2021-06-06,3702,NA,3702,NA,NA,NA
2021-06-13,2958,NA,2958,NA,NA,NA
2021-06-20,2639,NA,2639,NA,NA,NA
2021-06-27,2133,NA,2133,NA,NA,NA
2021-07-04,2306,NA,2306,NA,NA,NA
2021-07-11,1880,NA,1880,NA,NA,NA
2021-07-18,1620,NA,1620,NA,NA,NA
2021-07-25,1537,NA,1537,NA,NA,NA
2021-08-01,1550,NA,1550,NA,NA,NA
2021-08-08,NA,1517,1517,NA,1509,1528
2021-08-15,NA,1565,1565,NA,1553,1580.025
2021-08-22,NA,1460,1460,NA,1446,1477
2021-08-29,NA,1361,1361,NA,1344,1380
2021-09-05,NA,1579,1579,NA,1557,1604
2021-09-12,NA,1324,1324,NA,1298,1353
2021-09-19,NA,1351,1351,NA,1316,1387
2021-09-26,NA,1364,1364,NA,1308,1424
2021-10-03,NA,1248,1248,NA,1099.975,1392
