"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,139.9,NA,NA
2020-03-16,172,NA,172,155.3,NA,NA
2020-03-17,155,NA,155,171.2,NA,NA
2020-03-18,167,NA,167,192.7,NA,NA
2020-03-19,171,NA,171,207.9,NA,NA
2020-03-20,255,NA,255,221.2,NA,NA
2020-03-21,216,NA,216,232.2,NA,NA
2020-03-22,233,NA,233,238.9,NA,NA
2020-03-23,297,NA,297,245.6,NA,NA
2020-03-24,273,NA,273,252.1,NA,NA
2020-03-25,273,NA,273,253.1,NA,NA
2020-03-26,282,NA,282,253.4,NA,NA
2020-03-27,222,NA,222,260.5,NA,NA
2020-03-28,234,NA,234,253.8,NA,NA
2020-03-29,236,NA,236,248.9,NA,NA
2020-03-30,265,NA,265,244.7,NA,NA
2020-03-31,219,NA,219,241.2,NA,NA
2020-04-01,304,NA,304,245.1,NA,NA
2020-04-02,230,NA,230,246.3,NA,NA
2020-04-03,224,NA,224,249.2,NA,NA
2020-04-04,231,NA,231,247.4,NA,NA
2020-04-05,247,NA,247,260.3,NA,NA
2020-04-06,261,NA,261,253.3,NA,NA
2020-04-07,246,NA,246,259.1,NA,NA
2020-04-08,265,NA,265,265.4,NA,NA
2020-04-09,247,NA,247,272.2,NA,NA
2020-04-10,348,NA,348,284.6,NA,NA
2020-04-11,234,NA,234,287.9,NA,NA
2020-04-12,288,NA,288,299.3,NA,NA
2020-04-13,287,NA,287,313.4,NA,NA
2020-04-14,299,NA,299,318.2,NA,NA
2020-04-15,371,NA,371,331.5,NA,NA
2020-04-16,294,NA,294,341.2,NA,NA
2020-04-17,360,NA,360,349,NA,NA
2020-04-18,406,NA,406,357,NA,NA
2020-04-19,295,NA,295,366.3,NA,NA
2020-04-20,481,NA,481,371.8,NA,NA
2020-04-21,331,NA,331,375.1,NA,NA
2020-04-22,366,NA,366,377.2,NA,NA
2020-04-23,367,NA,367,370,NA,NA
2020-04-24,392,NA,392,372.6,NA,NA
2020-04-25,426,NA,426,364.3,NA,NA
2020-04-26,327,NA,327,386.5,NA,NA
2020-04-27,381,NA,381,386.9,NA,NA
2020-04-28,334,NA,334,389.8,NA,NA
2020-04-29,321,NA,321,393.8,NA,NA
2020-04-30,398,NA,398,394.5,NA,NA
2020-05-01,553,NA,553,397.8,NA,NA
2020-05-02,370,NA,370,400.5,NA,NA
2020-05-03,396,NA,396,405.3,NA,NA
2020-05-04,432,NA,432,412.8,NA,NA
2020-05-05,433,NA,433,427.8,NA,NA
2020-05-06,360,NA,360,416,NA,NA
2020-05-07,408,NA,408,419.4,NA,NA
2020-05-08,382,NA,382,416.5,NA,NA
2020-05-09,396,NA,396,410.3,NA,NA
2020-05-10,548,NA,548,409.4,NA,NA
2020-05-11,435,NA,435,412.6,NA,NA
2020-05-12,404,NA,404,410.1,NA,NA
2020-05-13,367,NA,367,413.5,NA,NA
2020-05-14,370,NA,370,405.4,NA,NA
2020-05-15,424,NA,424,392,NA,NA
2020-05-16,392,NA,392,378.5,NA,NA
2020-05-17,383,NA,383,368.2,NA,NA
2020-05-18,416,NA,416,358.3,NA,NA
2020-05-19,322,NA,315,348.4,NA,NA
2020-05-20,NA,414,414,341,413,417
2020-05-21,NA,300,300,331.1,298,306
2020-05-22,NA,301,301,318.8,297,306
2020-05-23,NA,268,268,306.6,265,275
2020-05-24,NA,271,271,300.6,266,277
2020-05-25,NA,350,350,284.4,345,358
2020-05-26,NA,293,293,282.4,288,301
2020-05-27,NA,260,260,291.9,255,268
2020-05-28,NA,294,294,291.6,288,303
2020-05-29,NA,255,255,286.9,249,262
2020-05-30,NA,252,252,279.6,245,260
2020-05-31,NA,280,280,279.2,273,290
2020-06-01,NA,396,396,277.3,387,407
2020-06-02,NA,265,265,270.1,257,275
2020-06-03,NA,224,224,270.4,216,233
2020-06-04,NA,277,277,267,269,288
2020-06-05,NA,289,289,263.3,280,300
2020-06-06,NA,241,241,247.2,232,252
2020-06-07,NA,222,222,241.5,213,233
2020-06-08,NA,258,258,236.8,248,270
2020-06-09,NA,218,218,228.3,208,230
2020-06-10,NA,243,243,220.7,231,256
2020-06-11,NA,235,235,216.4,222.975,249
2020-06-12,NA,208,208,213.1,195,222
2020-06-13,NA,177,177,205.5,164,191
2020-06-14,NA,192,192,200.3,177,208
2020-06-15,NA,213,213,194.1,196,231
2020-06-16,NA,198,198,186.8,180,218
2020-06-17,NA,189,189,184.2,169,211
2020-06-18,NA,182,182,183.2,161,206
2020-06-19,NA,166,166,181,143,193
2020-06-20,NA,181,181,177.9,154,213
2020-06-21,NA,162,162,175.35,132,196
2020-06-22,NA,182,182,173.75,147,221
2020-06-23,NA,167,167,172.833333333333,128,212
2020-06-24,NA,170,170,173.6875,125,224
2020-06-25,NA,182,182,172.642857142857,127,258
2020-06-26,NA,172.5,172.5,174.416666666667,108,266
2020-06-27,NA,173,173,172.9,99,288
