"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4903,NA,4903,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2941,NA,2941,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1514,NA,1514,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2242,NA,2242,NA,NA,NA
2020-12-06,2658,NA,2658,NA,NA,NA
2020-12-13,2415,NA,2415,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2924,NA,2924,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2481,NA,2481,NA,NA,NA
2021-01-24,2294,NA,2294,NA,NA,NA
2021-01-31,2110,NA,2110,NA,NA,NA
2021-02-07,2516,NA,2516,NA,NA,NA
2021-02-14,2765,NA,2765,NA,NA,NA
2021-02-21,3616,NA,3616,NA,NA,NA
2021-02-28,4355,NA,4355,NA,NA,NA
2021-03-07,6175,NA,6175,NA,NA,NA
2021-03-14,6401,NA,6401,NA,NA,NA
2021-03-21,5957,NA,5957,NA,NA,NA
2021-03-28,4295,NA,4295,NA,NA,NA
2021-04-04,NA,3783,3783,NA,3773,3796
2021-04-11,NA,3533,3533,NA,3516,3550
2021-04-18,NA,3033,3033,NA,3012,3055
2021-04-25,NA,3149,3149,NA,3123,3177
2021-05-02,NA,3245,3245,NA,3212,3279
2021-05-09,NA,3307,3307,NA,3265,3350
2021-05-16,NA,3823,3823,NA,3757,3890
2021-05-23,NA,3758,3758,NA,3627,3896
2021-05-30,NA,4069,4069,NA,3710,4478
