"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3353,NA,3353,NA,NA,NA
2020-04-05,3173,NA,3173,NA,NA,NA
2020-04-12,3309,NA,3309,NA,NA,NA
2020-04-19,3833,NA,3833,NA,NA,NA
2020-04-26,4586,NA,4586,NA,NA,NA
2020-05-03,4671,NA,4671,NA,NA,NA
2020-05-10,4867,NA,4867,NA,NA,NA
2020-05-17,4729,NA,4729,NA,NA,NA
2020-05-24,4199,NA,4199,NA,NA,NA
2020-05-31,3931,NA,3931,NA,NA,NA
2020-06-07,4174,NA,4174,NA,NA,NA
2020-06-14,3531,NA,3531,NA,NA,NA
2020-06-21,3336,NA,3336,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3371,NA,3371,NA,NA,NA
2020-07-12,3232,NA,3232,NA,NA,NA
2020-07-19,2921,NA,2921,NA,NA,NA
2020-07-26,2877,NA,2877,NA,NA,NA
2020-08-02,2673,NA,2673,NA,NA,NA
2020-08-09,2476,NA,2476,NA,NA,NA
2020-08-16,2419,NA,2419,NA,NA,NA
2020-08-23,2110,NA,2110,NA,NA,NA
2020-08-30,2125,NA,2125,NA,NA,NA
2020-09-06,2152,NA,2152,NA,NA,NA
2020-09-13,1774,NA,1774,NA,NA,NA
2020-09-20,1594,NA,1594,NA,NA,NA
2020-09-27,1443,NA,1443,NA,NA,NA
2020-10-04,1626,NA,1626,NA,NA,NA
2020-10-11,1474,NA,1474,NA,NA,NA
2020-10-18,1515,NA,1515,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1602,NA,1602,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2303,NA,2303,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2278,NA,2278,NA,NA,NA
2020-12-06,2681,NA,2681,NA,NA,NA
2020-12-13,2436,NA,2436,NA,NA,NA
2020-12-20,2361,NA,2361,NA,NA,NA
2020-12-27,2461,NA,2461,NA,NA,NA
2021-01-03,2985,NA,2985,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2493,NA,2493,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2146,NA,2146,NA,NA,NA
2021-02-07,2542,NA,2542,NA,NA,NA
2021-02-14,2833,NA,2833,NA,NA,NA
2021-02-21,3735,NA,3735,NA,NA,NA
2021-02-28,4436,NA,4436,NA,NA,NA
2021-03-07,6438,NA,6438,NA,NA,NA
2021-03-14,6619,NA,6619,NA,NA,NA
2021-03-21,6192,NA,6192,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3694,NA,3694,NA,NA,NA
2021-04-18,3188,NA,3188,NA,NA,NA
2021-04-25,3293,NA,3293,NA,NA,NA
2021-05-02,3381,NA,3381,NA,NA,NA
2021-05-09,3456,NA,3456,NA,NA,NA
2021-05-16,3875,NA,3875,NA,NA,NA
2021-05-23,3755,NA,3755,NA,NA,NA
2021-05-30,3792,NA,3792,NA,NA,NA
2021-06-06,3722,NA,3722,NA,NA,NA
2021-06-13,2979,NA,2979,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1904,NA,1904,NA,NA,NA
2021-07-18,1637,NA,1637,NA,NA,NA
2021-07-25,1553,NA,1553,NA,NA,NA
2021-08-01,1566,NA,1566,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1564,NA,1564,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1362,NA,1362,NA,NA,NA
2021-09-05,1548,NA,1548,NA,NA,NA
2021-09-12,1321,NA,1321,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1185,NA,1185,NA,NA,NA
2021-10-10,1066,NA,1066,NA,NA,NA
2021-10-17,949,NA,949,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,970,NA,970,NA,NA,NA
2021-11-14,895,NA,895,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,768,NA,768,NA,NA,NA
2021-12-05,866,NA,866,NA,NA,NA
2021-12-12,1214,NA,1214,NA,NA,NA
