"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,552,NA,552,NA,NA,NA
2020-05-03,653,NA,653,NA,NA,NA
2020-05-10,753,NA,753,NA,NA,NA
2020-05-17,796,NA,796,NA,NA,NA
2020-05-24,856,NA,856,NA,NA,NA
2020-05-31,793,NA,793,NA,NA,NA
2020-06-07,786,NA,786,NA,NA,NA
2020-06-14,811,NA,811,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,465,NA,465,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,309,NA,309,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,205,NA,205,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,340,NA,340,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,347,NA,347,NA,NA,NA
2021-01-03,354,NA,354,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,470,NA,470,NA,NA,NA
2021-01-24,456,NA,456,NA,NA,NA
2021-01-31,488,NA,488,NA,NA,NA
2021-02-07,431,NA,431,NA,NA,NA
2021-02-14,366,NA,366,NA,NA,NA
2021-02-21,358,NA,358,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,899,NA,899,NA,NA,NA
2021-03-21,1364,NA,1364,NA,NA,NA
2021-03-28,1730,NA,1730,NA,NA,NA
2021-04-04,1503,NA,1503,NA,NA,NA
2021-04-11,1321,NA,1321,NA,NA,NA
2021-04-18,1110,NA,1110,NA,NA,NA
2021-04-25,972,NA,972,NA,NA,NA
