"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,497,NA,497,NA,NA,NA
2020-09-06,434,NA,434,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,358,NA,358,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,288,NA,288,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,214,NA,214,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,369,NA,369,NA,NA,NA
2020-12-13,394,NA,394,NA,NA,NA
2020-12-20,NA,426,426,NA,425,429
2020-12-27,NA,391,391,NA,388,398
2021-01-03,NA,414,414,NA,409,422
2021-01-10,NA,459,459,NA,452,468
2021-01-17,NA,464,464,NA,455,475
2021-01-24,NA,445,445,NA,432,460
2021-01-31,NA,471,471,NA,455,491
2021-02-07,NA,424,424,NA,401,450
2021-02-14,NA,373,373,NA,330,417
