"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,728,NA,728,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,646,NA,646,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,512,NA,512,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,432,NA,432,NA,NA,NA
2020-09-13,450,NA,450,NA,NA,NA
2020-09-20,350,NA,350,NA,NA,NA
2020-09-27,316,NA,316,NA,NA,NA
2020-10-04,346,NA,346,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,223,NA,223,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,NA,182,182,NA,180,186
2020-11-15,NA,234,234,NA,231,241
2020-11-22,NA,275,275,NA,269,284
2020-11-29,NA,316,316,NA,307,327
2020-12-06,NA,358,358,NA,348,372
2020-12-13,NA,382,382,NA,369,399
2020-12-20,NA,391,391,NA,375,410
2020-12-27,NA,326,326,NA,306,349
2021-01-03,NA,289,289,NA,252,330
