"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1981,NA,NA,NA,1981,NA,NA,NA
2020-03-16,2372,NA,NA,NA,2372,NA,NA,NA
2020-03-17,2735,NA,NA,NA,2735,NA,NA,NA
2020-03-18,3129,NA,NA,NA,3129,NA,NA,NA
2020-03-19,3516,NA,NA,NA,3516,NA,NA,NA
2020-03-20,4105,NA,NA,NA,4105,NA,NA,NA
2020-03-21,4552,NA,NA,NA,4552,NA,NA,NA
2020-03-22,4994,NA,NA,NA,4994,NA,NA,NA
2020-03-23,5558,NA,NA,NA,5558,NA,NA,NA
2020-03-24,6069,NA,NA,NA,6069,NA,NA,NA
2020-03-25,6559,NA,NA,NA,6559,NA,NA,NA
2020-03-26,7054,NA,NA,NA,7054,NA,NA,NA
2020-03-27,7494,NA,NA,NA,7494,NA,NA,NA
2020-03-28,7937,NA,NA,NA,7937,NA,NA,NA
2020-03-29,8355,NA,NA,NA,8355,NA,NA,NA
2020-03-30,8807,NA,NA,NA,8807,NA,NA,NA
2020-03-31,9214,NA,NA,NA,9214,NA,NA,NA
2020-04-01,9796,NA,NA,NA,9796,NA,NA,NA
2020-04-02,10246,NA,NA,NA,10246,NA,NA,NA
2020-04-03,10684,NA,NA,NA,10684,NA,NA,NA
2020-04-04,11107,NA,NA,NA,11107,NA,NA,NA
2020-04-05,11525,NA,NA,NA,11525,NA,NA,NA
2020-04-06,11991,NA,NA,NA,11991,NA,NA,NA
2020-04-07,12422,NA,NA,NA,12422,NA,NA,NA
2020-04-08,12888,NA,NA,NA,12888,NA,NA,NA
2020-04-09,13344,NA,NA,NA,13344,NA,NA,NA
2020-04-10,13932,NA,NA,NA,13932,NA,NA,NA
2020-04-11,14351,NA,NA,NA,14351,NA,NA,NA
2020-04-12,14829,NA,NA,NA,14829,NA,NA,NA
2020-04-13,15324,NA,NA,NA,15324,NA,NA,NA
2020-04-14,15818,NA,NA,NA,15818,NA,NA,NA
2020-04-15,16426,NA,NA,NA,16426,NA,NA,NA
2020-04-16,16919,NA,NA,NA,16919,NA,NA,NA
2020-04-17,17475,NA,NA,NA,17475,NA,NA,NA
2020-04-18,18069,NA,NA,NA,18069,NA,NA,NA
2020-04-19,18591,NA,NA,NA,18591,NA,NA,NA
2020-04-20,19412,NA,NA,NA,19412,NA,NA,NA
2020-04-21,19955,NA,NA,NA,19955,NA,NA,NA
2020-04-22,20556,NA,NA,NA,20556,NA,NA,NA
2020-04-23,21176,NA,NA,NA,21176,NA,NA,NA
2020-04-24,21836,NA,NA,NA,21836,NA,NA,NA
2020-04-25,22530,NA,NA,NA,22530,NA,NA,NA
2020-04-26,23083,NA,NA,NA,23083,NA,NA,NA
2020-04-27,23727,NA,NA,NA,23727,NA,NA,NA
2020-04-28,24302,NA,NA,NA,24302,NA,NA,NA
2020-04-29,24817,NA,NA,NA,24817,NA,NA,NA
2020-04-30,25462,NA,NA,NA,25462,NA,NA,NA
2020-05-01,26405,NA,NA,NA,26405,NA,NA,NA
2020-05-02,26995,NA,NA,NA,26995,NA,NA,NA
2020-05-03,27616,NA,NA,NA,27616,NA,NA,NA
2020-05-04,28306,NA,NA,NA,28306,NA,NA,NA
2020-05-05,29006,NA,NA,NA,29006,NA,NA,NA
2020-05-06,29607,NA,NA,NA,29607,NA,NA,NA
2020-05-07,30268,NA,NA,NA,30268,NA,NA,NA
2020-05-08,30894,NA,NA,NA,30894,NA,NA,NA
2020-05-09,31498,NA,NA,NA,31498,NA,NA,NA
2020-05-10,32406,NA,NA,NA,32406,NA,NA,NA
2020-05-11,33108,NA,NA,NA,33108,NA,NA,NA
2020-05-12,33768,NA,NA,NA,33768,NA,NA,NA
2020-05-13,34391,NA,NA,NA,34391,NA,NA,NA
2020-05-14,35016,NA,NA,NA,35016,NA,NA,NA
2020-05-15,35752,NA,NA,NA,35752,NA,NA,NA
2020-05-16,36381,NA,NA,NA,36381,NA,NA,NA
2020-05-17,36999,NA,NA,NA,36999,NA,NA,NA
2020-05-18,37700,NA,NA,NA,37700,NA,NA,NA
2020-05-19,38236,NA,NA,NA,38236,NA,NA,NA
2020-05-20,39013,NA,NA,NA,39013,NA,NA,NA
2020-05-21,39585,NA,NA,NA,39585,NA,NA,NA
2020-05-22,40116,NA,NA,NA,40116,NA,NA,NA
2020-05-23,40606,NA,NA,NA,40606,NA,NA,NA
2020-05-24,41081,NA,NA,NA,41081,NA,NA,NA
2020-05-25,41735,NA,NA,NA,41735,NA,NA,NA
2020-05-26,42290,NA,NA,NA,42290,NA,NA,NA
2020-05-27,42799,NA,NA,NA,42804,NA,NA,NA
2020-05-28,43324,NA,NA,NA,43330,NA,NA,NA
2020-05-29,43793,NA,NA,NA,43798,NA,NA,NA
2020-05-30,44294,NA,NA,NA,44300,NA,NA,NA
2020-05-31,44808,NA,NA,NA,44816,NA,NA,NA
2020-06-01,45656,NA,NA,NA,45673,NA,NA,NA
2020-06-02,46198,NA,NA,NA,46218,NA,NA,NA
2020-06-03,46692,NA,NA,NA,46708,NA,NA,NA
2020-06-04,47233,NA,NA,NA,47245,NA,NA,NA
2020-06-05,47782,NA,NA,NA,47790,NA,NA,NA
2020-06-06,48311,NA,NA,NA,48304,NA,NA,NA
2020-06-07,48772,NA,NA,NA,48764,NA,NA,NA
2020-06-08,49327,NA,NA,NA,49305,NA,NA,NA
2020-06-09,49802,NA,NA,NA,49772,NA,NA,NA
2020-06-10,50418,NA,NA,NA,50371,NA,NA,NA
2020-06-11,50866,NA,NA,NA,50801,NA,NA,NA
2020-06-12,51352,NA,NA,NA,51276,NA,NA,NA
2020-06-13,51755,NA,NA,NA,51666,NA,NA,NA
2020-06-14,52175,NA,NA,NA,52074,NA,NA,NA
2020-06-15,52677,NA,NA,NA,52556,NA,NA,NA
2020-06-16,53101,NA,NA,NA,52960,NA,NA,NA
2020-06-17,53524,NA,NA,NA,53360,NA,NA,NA
2020-06-18,53955,NA,NA,NA,53765,NA,NA,NA
2020-06-19,54380,NA,NA,NA,54161,NA,NA,NA
2020-06-20,54944,NA,NA,NA,54699,NA,NA,NA
2020-06-21,55344,NA,NA,NA,55060,NA,NA,NA
2020-06-22,55775,NA,NA,NA,55460,NA,NA,NA
2020-06-23,56190,NA,NA,NA,55836,NA,NA,NA
2020-06-24,56573,NA,NA,NA,56182,NA,NA,NA
2020-06-25,56989,NA,NA,NA,56576,NA,NA,NA
2020-06-26,57410,NA,NA,NA,56946,NA,NA,NA
2020-06-27,57784,NA,NA,NA,57247,NA,NA,NA
2020-06-28,58182,NA,NA,NA,57616,NA,NA,NA
2020-06-29,58593,NA,NA,NA,57938,NA,NA,NA
2020-06-30,58963,NA,NA,NA,58267,NA,NA,NA
2020-07-01,59280,NA,NA,NA,58677,NA,NA,NA
2020-07-02,59549,NA,NA,NA,58943,NA,NA,NA
2020-07-03,59773,NA,NA,NA,59196,NA,NA,NA
2020-07-04,59985,NA,NA,NA,59407,NA,NA,NA
2020-07-05,60188,60188,59414,61105,59591,59591,59591,59591
2020-07-06,NA,60434,59611,61406,NA,59754,59711,59808
2020-07-07,NA,60662,59779,61711,NA,59905,59822,60011
2020-07-08,NA,60891,59947,62017,NA,60043,59922,60195
2020-07-09,NA,61121,60116,62324,NA,60163,60010,60356
2020-07-10,NA,61352,60285,62633,NA,60266,60086,60495
2020-07-11,NA,61583,60454,62944,NA,60353,60149,60612
2020-07-12,NA,61816,60624,63256,NA,60422,60200,60705
2020-07-13,NA,62049,60795,63569,NA,60472,60236,60772
2020-07-14,NA,62283,60966,63884,NA,60504,60259,60815
2020-07-15,NA,62519,61137,64201,NA,60521,60271,60837
