"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,21,NA,21,21.1,NA,NA
2020-03-25,17,NA,17,23.1,NA,NA
2020-03-26,20,NA,20,26.7,NA,NA
2020-03-27,31,NA,31,30.3,NA,NA
2020-03-28,38,NA,38,33.3,NA,NA
2020-03-29,32,NA,32,36.6,NA,NA
2020-03-30,32,NA,32,41.6,NA,NA
2020-03-31,45,NA,45,45.7,NA,NA
2020-04-01,48,NA,48,48.7,NA,NA
2020-04-02,49,NA,49,52.1,NA,NA
2020-04-03,54,NA,54,54.2,NA,NA
2020-04-04,67,NA,67,55.1,NA,NA
2020-04-05,61,NA,61,57.6,NA,NA
2020-04-06,61,NA,61,58.8,NA,NA
2020-04-07,72,NA,72,59.4,NA,NA
2020-04-08,53,NA,53,61.2,NA,NA
2020-04-09,41,NA,41,60.1,NA,NA
2020-04-10,70,NA,70,60.7,NA,NA
2020-04-11,60,NA,60,60.1,NA,NA
2020-04-12,55,NA,55,59.5,NA,NA
2020-04-13,72,NA,72,60.2,NA,NA
2020-04-14,56,NA,56,61.2,NA,NA
2020-04-15,67,NA,67,61.7,NA,NA
2020-04-16,55,NA,55,62.2,NA,NA
2020-04-17,66,NA,66,64.5,NA,NA
2020-04-18,60,NA,60,66.4,NA,NA
2020-04-19,51,NA,51,68.2,NA,NA
2020-04-20,75,NA,75,67.2,NA,NA
2020-04-21,65,NA,65,69.6,NA,NA
2020-04-22,78,NA,78,70.5,NA,NA
2020-04-23,91,NA,91,73,NA,NA
2020-04-24,74,NA,74,76.7,NA,NA
2020-04-25,57,NA,57,77.5,NA,NA
2020-04-26,79,NA,79,79.3,NA,NA
2020-04-27,75,NA,75,79,NA,NA
2020-04-28,85,NA,85,78.5,NA,NA
2020-04-29,88,NA,88,80.3,NA,NA
2020-04-30,83,NA,83,84.6,NA,NA
2020-05-01,83,NA,83,84.8,NA,NA
2020-05-02,75,NA,75,87.3,NA,NA
2020-05-03,86,NA,86,91.1,NA,NA
2020-05-04,92,NA,92,92.1,NA,NA
2020-05-05,100,NA,100,95.1,NA,NA
2020-05-06,81,NA,81,95.7,NA,NA
2020-05-07,100,NA,100,98.3,NA,NA
2020-05-08,123,NA,123,101,NA,NA
2020-05-09,98,NA,98,101.5,NA,NA
2020-05-10,113,NA,113,100.4,NA,NA
2020-05-11,89,NA,89,104.4,NA,NA
2020-05-12,101,NA,101,103.9,NA,NA
2020-05-13,113,NA,113,102.4,NA,NA
2020-05-14,97,NA,97,103.2,NA,NA
2020-05-15,89,NA,89,101.7,NA,NA
2020-05-16,121,NA,121,103.4,NA,NA
2020-05-17,95,NA,95,104.1,NA,NA
2020-05-18,108,NA,108,102.2,NA,NA
2020-05-19,106,NA,106,102.8,NA,NA
2020-05-20,98,NA,98,103,NA,NA
2020-05-21,106,NA,106,100.2,NA,NA
2020-05-22,108,NA,108,100.6,NA,NA
2020-05-23,94,NA,94,99.9,NA,NA
2020-05-24,105,NA,103,100.8,NA,NA
2020-05-25,NA,91,91,99.9,91,91
2020-05-26,NA,93,93,98.1,93,93
2020-05-27,NA,99,99,97.4,99,99
2020-05-28,NA,101,101,99.3,101,101
2020-05-29,NA,115,115,98,115,115
2020-05-30,NA,89,89,97.2,89,89
2020-05-31,NA,88,88,96,88,88
2020-06-01,NA,101,101,94.4,101,101
2020-06-02,NA,113,113,92.5,113,113
2020-06-03,NA,90,90,90.5,90,92
2020-06-04,NA,83,83,92.2,83,86
2020-06-05,NA,81,81,92.8,81,85
2020-06-06,NA,83,83,92.8,82,86
2020-06-07,NA,82,82,89.4,81,87
2020-06-08,NA,95,95,89.5,93,100
2020-06-09,NA,106,106,89.7,103,112
2020-06-10,NA,94,94,90.8,90,100
2020-06-11,NA,101,101,90.6,97,107
2020-06-12,NA,79,79,92.8,74,85
2020-06-13,NA,91,91,91.8,87,98
2020-06-14,NA,85,85,88.6,79,92
2020-06-15,NA,92,92,86.4,87,100
2020-06-16,NA,81,81,84.1,75,89
2020-06-17,NA,104,104,83.3,97,112
2020-06-18,NA,85,85,82.6,78,93
2020-06-19,NA,74,74,81.7,67,83
2020-06-20,NA,72,72,79.3,64,81
2020-06-21,NA,78,78,78.2,71,87
2020-06-22,NA,71,71,75.6,63,80
2020-06-23,NA,84,84,73.3,76,94
2020-06-24,NA,76,76,73.3,67,86
2020-06-25,NA,68,68,73.1,60,79
2020-06-26,NA,70,70,72.2,61,81
2020-06-27,NA,78,78,71.8,68,89
2020-06-28,NA,62,62,70.4444444444444,52,74
2020-06-29,NA,74,74,69.75,63,87
2020-06-30,NA,70,70,70,57,84
2020-07-01,NA,69,69,70,55.9750000000002,85
2020-07-02,NA,67,67,68.4,50,85
