"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,321.7,NA,NA
2020-03-16,397,NA,397,353,NA,NA
2020-03-17,363,NA,363,380.4,NA,NA
2020-03-18,407,NA,407,417.3,NA,NA
2020-03-19,396,NA,396,444.8,NA,NA
2020-03-20,596,NA,596,462.8,NA,NA
2020-03-21,449,NA,449,472,NA,NA
2020-03-22,451,NA,451,480,NA,NA
2020-03-23,564,NA,564,484.7,NA,NA
2020-03-24,513,NA,513,487,NA,NA
2020-03-25,492,NA,492,473,NA,NA
2020-03-26,489,NA,489,468.6,NA,NA
2020-03-27,443,NA,443,482.2,NA,NA
2020-03-28,454,NA,454,471.2,NA,NA
2020-03-29,419,NA,419,464.4,NA,NA
2020-03-30,456,NA,456,458,NA,NA
2020-03-31,405,NA,405,450.4,NA,NA
2020-04-01,587,NA,587,453.2,NA,NA
2020-04-02,454,NA,454,451,NA,NA
2020-04-03,445,NA,445,456.1,NA,NA
2020-04-04,428,NA,428,456.5,NA,NA
2020-04-05,413,NA,413,475.6,NA,NA
2020-04-06,471,NA,471,459.3,NA,NA
2020-04-07,432,NA,432,462.3,NA,NA
2020-04-08,470,NA,470,468.5,NA,NA
2020-04-09,460,NA,460,475.9,NA,NA
2020-04-10,596,NA,596,495.4,NA,NA
2020-04-11,424,NA,424,499.8,NA,NA
2020-04-12,484,NA,484,513.9,NA,NA
2020-04-13,507,NA,507,528.3,NA,NA
2020-04-14,502,NA,502,536.5,NA,NA
2020-04-15,608,NA,608,561.6,NA,NA
2020-04-16,515,NA,515,576.3,NA,NA
2020-04-17,573,NA,573,590.1,NA,NA
2020-04-18,614,NA,614,603.3,NA,NA
2020-04-19,542,NA,542,620.6,NA,NA
2020-04-20,847,NA,847,630.5,NA,NA
2020-04-21,571,NA,571,635.7,NA,NA
2020-04-22,622,NA,622,646.6,NA,NA
2020-04-23,639,NA,639,643.8,NA,NA
2020-04-24,675,NA,675,644,NA,NA
2020-04-25,707,NA,707,626.1,NA,NA
2020-04-26,567,NA,567,667.2,NA,NA
2020-04-27,682,NA,682,667,NA,NA
2020-04-28,586,NA,586,667.1,NA,NA
2020-04-29,544,NA,544,670.3,NA,NA
2020-04-30,668,NA,668,671.4,NA,NA
2020-05-01,982,NA,982,677.2,NA,NA
2020-05-02,620,NA,620,677,NA,NA
2020-05-03,640,NA,640,682.2,NA,NA
2020-05-04,707,NA,707,690.4,NA,NA
2020-05-05,718,NA,718,718,NA,NA
2020-05-06,625,NA,625,691.5,NA,NA
2020-05-07,680,NA,680,697.9,NA,NA
2020-05-08,638,NA,638,697.4,NA,NA
2020-05-09,626,NA,626,692.1,NA,NA
2020-05-10,944,NA,944,698.2,NA,NA
2020-05-11,717,NA,717,702,NA,NA
2020-05-12,684,NA,684,698.9,NA,NA
2020-05-13,635,NA,635,706.5,NA,NA
2020-05-14,654,NA,654,700.6,NA,NA
2020-05-15,779,NA,779,688.7,NA,NA
