"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3060,NA,3060,NA,NA,NA
2020-03-29,3356,NA,3356,NA,NA,NA
2020-04-05,3176,NA,3176,NA,NA,NA
2020-04-12,3314,NA,3314,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4594,NA,4594,NA,NA,NA
2020-05-03,4673,NA,4673,NA,NA,NA
2020-05-10,4870,NA,4870,NA,NA,NA
2020-05-17,4732,NA,4732,NA,NA,NA
2020-05-24,4206,NA,4206,NA,NA,NA
2020-05-31,3938,NA,3938,NA,NA,NA
2020-06-07,4178,NA,4178,NA,NA,NA
2020-06-14,3540,NA,3540,NA,NA,NA
2020-06-21,3339,NA,3339,NA,NA,NA
2020-06-28,3001,NA,3001,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3239,NA,3239,NA,NA,NA
2020-07-19,2930,NA,2930,NA,NA,NA
2020-07-26,2882,NA,2882,NA,NA,NA
2020-08-02,2679,NA,2679,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2421,NA,2421,NA,NA,NA
2020-08-23,2113,NA,2113,NA,NA,NA
2020-08-30,2128,NA,2128,NA,NA,NA
2020-09-06,2153,NA,2153,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1601,NA,1601,NA,NA,NA
2020-09-27,1448,NA,1448,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1475,NA,1475,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2306,NA,2306,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2679,NA,2679,NA,NA,NA
2020-12-13,2439,NA,2439,NA,NA,NA
2020-12-20,2364,NA,2364,NA,NA,NA
2020-12-27,2464,NA,2464,NA,NA,NA
2021-01-03,2982,NA,2982,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2497,NA,2497,NA,NA,NA
2021-01-24,2313,NA,2313,NA,NA,NA
2021-01-31,2151,NA,2151,NA,NA,NA
2021-02-07,2552,NA,2552,NA,NA,NA
2021-02-14,2842,NA,2842,NA,NA,NA
2021-02-21,3740,NA,3740,NA,NA,NA
2021-02-28,4442,NA,4442,NA,NA,NA
2021-03-07,6445,NA,6445,NA,NA,NA
2021-03-14,6623,NA,6623,NA,NA,NA
2021-03-21,6195,NA,6195,NA,NA,NA
2021-03-28,4537,NA,4537,NA,NA,NA
2021-04-04,3988,NA,3988,NA,NA,NA
2021-04-11,3695,NA,3695,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3294,NA,3294,NA,NA,NA
2021-05-02,3382,NA,3382,NA,NA,NA
2021-05-09,3464,NA,3464,NA,NA,NA
2021-05-16,3878,NA,3878,NA,NA,NA
2021-05-23,3758,NA,3758,NA,NA,NA
2021-05-30,3793,NA,3793,NA,NA,NA
2021-06-06,3727,NA,3727,NA,NA,NA
2021-06-13,2981,NA,2981,NA,NA,NA
2021-06-20,2641,NA,2641,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1907,NA,1907,NA,NA,NA
2021-07-18,1639,NA,1639,NA,NA,NA
2021-07-25,1555,NA,1555,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1566,NA,1566,NA,NA,NA
2021-08-22,1479,NA,1479,NA,NA,NA
2021-08-29,1362,NA,1362,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1319,NA,1319,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1275,NA,1275,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1064,NA,1064,NA,NA,NA
2021-10-17,951,NA,951,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,968,NA,968,NA,NA,NA
2021-11-14,898,NA,898,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,770,NA,770,NA,NA,NA
2021-12-05,867,NA,867,NA,NA,NA
2021-12-12,1223,NA,1223,NA,NA,NA
2021-12-19,1665,NA,1665,NA,NA,NA
2021-12-26,2080,NA,2080,NA,NA,NA
2022-01-02,2142,NA,2142,NA,NA,NA
2022-01-09,2245,NA,2245,NA,NA,NA
2022-01-16,2603,NA,2603,NA,NA,NA
2022-01-23,2404,NA,2404,NA,NA,NA
2022-01-30,1589,NA,1589,NA,NA,NA
2022-02-06,1192,NA,1192,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,568,NA,568,NA,NA,NA
2022-03-06,565,NA,565,NA,NA,NA
2022-03-13,527,NA,527,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,584,NA,584,NA,NA,NA
2022-04-03,576,NA,576,NA,NA,NA
2022-04-10,564,NA,564,NA,NA,NA
2022-04-17,514,NA,514,NA,NA,NA
2022-04-24,578,NA,578,NA,NA,NA
2022-05-01,547,NA,547,NA,NA,NA
2022-05-08,641,NA,641,NA,NA,NA
2022-05-15,NA,691,691,NA,689,695
2022-05-22,NA,740,740,NA,735,748
2022-05-29,NA,974,974,NA,965,987
2022-06-05,NA,1140,1140,NA,1126,1157
2022-06-12,NA,1128,1128,NA,1110,1150
2022-06-19,NA,1159,1159,NA,1133,1186
2022-06-26,NA,1086,1086,NA,1051,1124
2022-07-03,NA,875,875,NA,824,928
2022-07-10,NA,883,883,NA,751,1034
